1505133.839094 452.495877 265.853381 -0.010747 -0.006514
1656881.889169 392.734608 425.924875 -0.005638 -0.014821
1035409.796534 493.526942 216.338866 -0.018006 -0.018103
532033.862794 432.428482 349.926765 -0.012178 -0.014336
885049.308131 462.089777 312.429474 -0.005105 0.015767
611963.250959 737.622143 10.434859 0.015701 0.012226
1469794.933437 516.359441 223.614980 -0.012422 0.015615
1419313.830053 5.379401 222.233048 -0.003141 -0.005435
1001399.715897 751.267042 589.902217 0.014481 0.019442
57920.523946 103.063423 316.891985 0.004564 -0.007022
1340168.589419 44.047085 541.151324 -0.012380 -0.002906
1593328.125585 397.058692 209.029969 0.012546 -0.004448
308175.125303 438.501274 21.598258 0.000927 0.009131
1829796.170737 187.891546 440.322610 -0.008568 0.006237
194622.977727 628.375787 356.792928 -0.016823 0.005969
1163384.351490 85.766387 466.907360 -0.015278 0.009219
203536.384834 623.491718 466.994746 -0.019844 0.018799
408990.508136 640.545912 279.647070 0.002421 0.004635
1709918.606891 566.505142 96.626706 0.015764 -0.010613
1776676.395804 644.368583 280.262405 0.004781 -0.016389
248411.979642 575.634978 526.868140 0.008748 0.011925
1052401.075630 239.760800 543.563513 -0.007834 -0.003535
1254879.329007 324.234991 114.390924 -0.003734 -0.003566
322021.593490 487.281370 125.356508 0.000719 -0.015069
1647379.426121 386.212377 521.413459 0.019419 -0.005112
204691.412954 699.191897 106.324809 0.002791 -0.000170
536197.156895 555.254507 128.652818 -0.014200 -0.003474
25648.950611 537.965041 428.852833 0.016666 0.018941
247729.502734 436.847817 229.247336 -0.007400 0.018031
1580350.309415 379.765355 335.180716 -0.020008 -0.015902
1443766.372951 659.212727 351.091576 0.003680 0.012389
1912564.341869 554.262465 409.487020 -0.014673 -0.009431
357511.299829 321.093390 575.528749 -0.004427 0.001839
744693.135258 324.286288 130.803955 -0.016547 -0.007020
387589.365424 167.809705 523.079533 0.002987 0.000952
1645202.005117 291.598032 -0.135276 -0.004715 -0.005360
205411.871060 83.733321 113.556941 0.007509 0.007844
1996032.971887 514.920059 233.954743 0.007548 0.010365
1306804.762830 688.137291 106.586818 0.004502 -0.009856
1450619.077985 788.629226 395.022567 0.017716 -0.017182
1969754.747101 110.688686 168.471281 0.013620 0.008610
1609086.544071 543.892745 45.409326 0.012193 -0.017513
883645.576836 726.164253 99.669776 0.005712 0.003633
1722771.757153 502.399492 142.250205 -0.009970 -0.007554
28763.775727 722.631555 101.808336 -0.011968 0.000497
845989.907554 733.714663 301.377330 -0.016747 0.014415
1143645.596292 54.591069 600.419290 0.014090 0.016924
1423342.375748 525.723602 361.909355 0.011484 -0.001573
1329764.171191 184.920710 221.812854 0.013247 0.014448
1926056.274178 553.176891 294.461611 -0.012005 0.017724
1598411.507718 172.841066 507.802113 0.018773 -0.003699
726058.746095 314.100563 195.448142 0.014552 -0.001021
375371.614646 348.344217 324.783377 -0.012656 -0.008638
932014.105344 718.327949 567.093955 -0.017153 0.007120
811741.037672 587.820919 550.845567 0.010982 0.002638
1557690.799962 589.638471 154.976151 -0.009263 0.017508
399385.155365 53.254111 91.145935 -0.018134 -0.018557
1122038.441301 328.127696 256.546901 0.015486 -0.009114
1805346.826001 59.666958 425.562662 0.003666 0.005593
1995636.369100 729.244781 97.150588 0.017696 0.019446
1695958.700821 279.115976 427.800784 0.010648 -0.015090
558004.577904 435.832581 516.773139 0.001460 0.012504
1597187.265566 589.363011 528.846340 0.018086 0.011277
1833981.536251 410.018712 114.636194 -0.006180 -0.003989
929917.220459 197.750832 284.862560 -0.013198 0.007553
1471826.909795 138.681539 361.190002 0.015870 -0.015403
1165988.196230 595.185165 277.978389 -0.008186 0.000420
1172216.120722 460.772750 32.331649 -0.002201 -0.015475
1736107.381869 196.501511 508.184038 0.009949 -0.012175
1259741.624473 533.069507 425.026449 0.012848 -0.019577
218963.730251 229.086836 155.188633 0.003363 -0.001612
1902503.935575 255.787961 379.521225 0.002182 -0.011336
1496596.111682 109.371465 576.174231 -0.011560 -0.002661
941537.357374 638.184190 5.859897 0.001070 -0.010189
245239.558744 315.870565 292.939269 0.018816 -0.014289
1372376.816986 480.090369 484.736518 -0.004176 -0.003135
1637971.852737 403.632446 423.933222 -0.017022 -0.016338
337179.376901 23.722481 245.410364 0.012140 0.003350
1249672.392965 440.337947 432.859556 0.003377 0.010444
310196.676436 44.291335 335.828775 -0.013360 0.003297
1607296.809371 230.218885 584.988861 -0.008233 -0.009709
236307.595035 784.013271 515.199445 0.017035 -0.004962
561161.337682 597.048652 528.873132 0.019443 0.012913
1939371.158341 125.314022 511.996665 -0.004855 0.018363
870700.636353 2.045950 305.604176 -0.013722 0.003550
541779.813609 249.474580 386.781273 0.013264 -0.000885
453110.709066 506.698857 459.705163 -0.011929 0.017064
47266.968548 256.969820 543.174900 0.015294 -0.010194
562186.379247 130.006475 594.549539 -0.013528 -0.013981
1629854.769274 105.332300 185.091278 0.006687 0.000384
534606.907766 82.305272 307.422519 0.011063 -0.009663
203362.833803 38.247328 342.321189 0.009820 0.015219
92345.910190 778.886492 306.437220 0.012420 -0.012993
877177.283576 667.535037 297.709423 -0.006205 0.008680
1484435.888699 500.967565 528.885382 0.009362 0.011483
64404.659935 438.978434 550.685035 -0.006317 -0.011448
856791.879449 487.132368 190.771523 0.017638 -0.004616
1153201.109335 33.902110 259.479930 -0.014235 0.011661
618554.387530 154.328749 456.620004 0.012846 -0.019884
1875266.974734 207.507291 503.035443 -0.002705 0.004178
1111007.126566 140.217103 138.614618 -0.002544 0.016423
34336.430968 375.442853 275.442449 0.017113 0.004204
1349224.196444 292.204584 249.851439 0.019694 -0.007783
1602661.077679 455.137816 209.649545 -0.010647 0.008555
276647.354605 434.489706 544.418756 0.016423 -0.005556
1822198.850020 671.165692 373.230791 0.009941 -0.009120
453696.245539 243.682326 268.629158 -0.001694 0.009700
713133.517985 379.632727 125.366364 0.012603 -0.003601
36437.158490 391.713915 464.282734 -0.002904 -0.000567
159010.190591 189.098847 31.259158 -0.002845 -0.001198
1535456.720523 453.604213 6.981118 0.007007 -0.001247
749811.288319 470.128806 183.217613 0.019850 -0.006528
1154889.427663 178.748921 384.597465 -0.018996 0.007212
762647.938338 304.981498 92.485038 0.003625 -0.012137
1129345.827331 486.716441 410.811826 -0.006537 -0.018322
337378.635228 333.940717 168.880586 -0.011171 0.013865
1499918.929068 791.331831 248.060091 0.010347 0.006643
1760744.261444 108.731892 149.776410 -0.012555 -0.014677
1172923.453698 610.448272 215.698137 -0.010957 0.011546
79642.974809 486.082504 100.968312 -0.012200 -0.012032
730713.756164 606.833255 483.827013 -0.017944 -0.016077
1702955.846536 175.403367 309.534296 -0.014688 -0.002386
724785.897287 706.002698 257.963793 0.011053 0.005768
187236.443249 524.310099 468.702026 -0.006230 0.013668
1828784.213322 744.210276 362.767114 -0.009405 -0.013211
787390.226865 250.412287 459.587807 0.002477 0.000234
1929498.061505 743.022853 161.165060 0.010629 0.019220
730520.102536 499.666651 120.212073 0.015173 0.010640
1281053.293162 194.229122 381.740612 -0.017203 -0.019252
562426.321470 130.180192 404.886254 -0.017501 0.000264
1033437.869061 779.981175 262.804185 -0.015121 -0.010091
1192859.900739 412.557777 336.312386 -0.005498 -0.016832
138898.690296 261.429900 3.529772 -0.006509 -0.015989
1973181.982512 561.007198 434.054336 -0.012566 0.003318
957790.512106 660.715842 496.868224 -0.015322 0.015869
1692076.045876 318.217511 36.196502 0.000830 -0.001624
1136829.509929 29.190572 260.363367 -0.019516 -0.013629
1367539.427880 482.421360 406.308763 -0.010179 0.018676
1509350.044424 252.410992 176.126026 0.010396 0.006118
785056.476847 597.976926 212.888769 -0.015366 0.017396
1873643.585422 476.141875 457.094566 0.010545 0.008430
1315983.134935 488.244173 64.673212 0.008807 -0.014713
1135951.929323 228.623388 100.567506 -0.019851 -0.008260
656102.584980 548.475024 539.289679 -0.019843 0.017279
1727078.126616 606.259287 148.305689 -0.013757 0.000839
1797488.349396 438.910990 161.429976 -0.009882 0.006606
406141.346510 152.105505 156.478335 0.018577 0.018124
1941231.998588 497.097867 337.378232 -0.016814 -0.006386
1386830.762674 518.577063 376.799369 0.014459 0.005998
1843128.023596 152.289501 201.671455 0.012787 -0.012237
538331.757550 546.169091 571.862251 0.000657 0.013533
944807.663069 332.430504 233.381453 0.009349 0.006555
106756.882792 754.915169 514.584112 -0.007557 0.016348
1618777.323337 226.570490 318.139410 -0.005086 -0.005235
1742666.514471 52.446230 6.974815 -0.000035 0.017115
1321460.731012 337.230162 69.663381 0.019888 -0.010390
620834.287545 213.107720 553.854502 -0.009469 0.011293
1523195.320518 587.355406 118.882397 -0.014017 -0.000940
1731081.362688 163.159217 252.015532 0.008916 0.000662
656632.629529 425.734866 480.593920 0.014354 0.016122
325566.043298 583.649203 580.991038 -0.013080 -0.010859
1792559.657149 666.285538 390.350324 -0.019492 0.013219
1778465.217808 259.376519 59.271560 0.012370 0.003541
1763427.173609 457.738593 193.034024 -0.017884 0.010165
1593951.392730 755.879725 556.287357 -0.011306 0.006604
886016.743670 435.770091 119.150854 -0.010404 -0.003812
204796.643092 323.756515 80.814810 -0.017154 0.002970
727276.621725 773.377080 248.451265 -0.019647 0.019097
488690.041233 721.731020 183.046302 -0.006266 0.008564
1781116.410057 179.178239 171.934266 -0.011467 -0.007824
20635.784613 7.619431 149.509988 0.017503 -0.010969
1834876.302553 303.332693 462.696202 -0.015330 0.004951
350019.654422 174.628203 16.709438 -0.007612 -0.008379
1214501.650638 537.666756 155.104548 -0.019201 0.007499
477760.385944 211.517556 353.519544 0.001769 0.004275
605806.972182 347.275031 499.315812 0.003595 0.005791
272576.070518 480.076172 392.516331 -0.004568 0.001523
1759240.741729 243.218047 550.251729 0.005985 -0.003286
1080301.612187 660.468121 382.585678 0.002792 -0.014590
1857771.559552 140.143628 484.296110 -0.012474 -0.012186
988850.145130 339.869173 276.877773 -0.016671 0.018751
134591.829094 309.665488 242.607705 0.015995 0.019023
96963.198901 28.641657 345.815060 0.008320 -0.003141
227820.812831 464.940370 434.729360 -0.018764 -0.010713
290631.014058 457.597774 34.205674 0.011502 -0.014514
385931.693197 569.452312 190.192798 -0.020031 0.015996
1023297.854244 397.155100 195.429698 0.018828 0.003270
589125.026292 31.589024 579.732576 0.007953 0.017447
1882412.602139 596.846951 584.003886 0.000685 -0.002100
790218.714061 504.705439 18.747321 -0.015187 0.006556
526777.357108 212.287467 139.810238 -0.007109 -0.017986
748590.766801 411.850768 457.613677 0.007590 0.000591
1324791.236466 162.268002 5.936543 0.019526 -0.013031
1179151.767483 226.049231 128.391212 0.002197 0.019231
301466.356172 395.948723 434.761434 -0.014979 -0.019513
349183.755158 414.957338 387.384172 -0.011763 0.005625
616335.581344 375.078610 543.801787 0.001724 0.011540
1910511.639859 733.795550 182.943044 0.008696 0.004282
1640005.631205 304.810277 484.984721 0.013289 -0.005346
1964468.728734 335.802569 391.192926 -0.012188 0.018995
1261209.360911 276.208818 282.366166 -0.005748 -0.001166
968463.258337 424.320588 593.882546 -0.014826 0.009421
1257770.379660 350.165944 124.024406 0.001256 0.019273
1991034.577596 391.370578 537.628588 -0.008006 -0.011738
1007596.648767 95.791824 353.481671 -0.006648 0.017892
1912045.142572 235.962089 222.800479 0.004268 -0.000412
692628.538559 190.247045 501.227602 0.008878 0.003706
609848.141023 240.638138 74.915297 -0.008220 -0.002768
1723251.459991 737.599238 520.934129 -0.017354 -0.001710
1696924.347289 50.397225 567.941881 0.009832 -0.005581
309029.791648 199.737764 289.722383 0.009626 0.002321
867302.640745 559.231312 513.479797 0.012175 -0.007823
691843.061099 120.510579 326.171218 -0.012865 0.018625
272265.500516 388.369011 162.232180 -0.009546 0.011206
1400582.436193 98.377554 421.242735 0.003016 -0.012283
320566.674844 333.001854 150.756718 -0.015710 -0.013505
1229627.376064 208.719568 246.105636 -0.016042 -0.019856
1946485.269790 425.026707 421.408963 0.006798 0.006541
15066.369444 140.506922 292.256935 0.002011 -0.005761
911695.870064 549.142618 506.304286 0.009045 0.017874
1245159.992597 340.287301 42.832932 -0.006262 0.020303
519428.529087 388.676493 247.038540 0.000347 0.003872
1147820.552414 102.246423 512.428259 0.019417 -0.011053
1717933.562453 767.112096 453.757743 0.002496 0.011448
183230.377819 455.342327 577.672539 0.003167 -0.015302
640928.558372 27.396106 483.300631 -0.013451 0.010281
1503776.668340 629.033849 111.001797 0.012842 -0.015527
360957.489517 65.400130 358.338035 0.003706 0.003716
380073.533570 131.891225 431.551275 -0.018228 -0.014032
1889061.825298 723.421380 66.011393 0.008013 -0.001340
1796955.322752 633.891226 20.372381 0.014482 -0.005169
306282.549308 147.054055 243.139892 0.018363 -0.006191
332156.324914 567.573337 78.923144 -0.005930 0.001321
485168.456326 426.715815 367.259126 0.013035 -0.014859
413343.113108 24.403905 173.542293 0.017103 -0.017007
883643.182406 697.258101 587.105662 0.002073 0.002805
887249.075289 360.294494 217.484059 -0.000904 -0.007439
1467432.667253 504.251191 297.518716 -0.014407 0.003561
1682910.725327 245.195293 179.537721 0.018975 0.006317
1660796.624450 172.291252 113.441807 -0.002233 -0.017768
629926.086697 520.376299 50.902323 0.004188 0.003112
318150.466456 37.186786 269.350622 -0.013792 0.003911
40123.955365 464.601266 29.001827 -0.004739 -0.017509
724761.667999 94.048987 413.606543 0.014320 -0.009802
558074.092752 559.689951 337.289882 0.003108 0.006875
438651.350531 326.400090 533.316295 -0.004233 0.014604
1885724.248311 578.894304 300.921977 -0.018901 -0.006828
158400.153815 149.290005 226.081715 0.001144 -0.006981
1952982.963972 437.498892 543.707745 -0.018960 0.017279
1927788.328346 311.045040 28.217703 0.006202 -0.010088
607879.136041 747.014287 567.563461 0.014625 0.000466
1236504.919471 67.946642 551.390823 0.000256 -0.000271
1541570.438790 358.763381 131.497850 -0.009122 -0.000970
1098586.873663 282.345782 398.439542 0.017054 0.015184
1973812.054831 723.149652 257.391846 0.015645 0.017436
717421.361579 684.429473 190.611138 -0.003731 0.000395
1128238.588166 568.343064 265.726952 0.000398 0.003055
1906900.824936 103.266134 396.785209 0.014911 0.005396
311031.282093 514.375050 50.703378 -0.004966 0.016679
1119457.958787 738.762249 161.441496 -0.010742 0.013996
295815.608602 167.816849 451.551403 0.003004 -0.015979
1365835.790227 746.626054 574.038278 -0.019993 -0.006440
933742.419320 452.463144 30.008420 0.016417 -0.016958
1254474.420685 690.018702 122.205652 -0.008479 0.009408
1674721.783807 355.665456 227.752489 0.016823 0.012741
589441.845468 384.427214 445.827843 0.002565 0.008109
1186208.380939 568.287699 547.255904 -0.006137 -0.008544
28320.921598 24.618827 131.610103 0.018877 -0.018779
1123059.363627 350.769729 356.753122 0.004366 -0.006048
1339490.994503 192.645798 126.489517 0.014920 0.001162
1892333.765464 567.777559 583.329612 -0.007218 0.005367
1580513.963280 495.702113 66.154929 0.001236 -0.012664
1628540.167412 101.050772 535.771522 0.009075 -0.001116
358744.990248 592.737293 301.817110 -0.004039 0.008491
1065496.480589 768.639229 90.555125 -0.014931 0.002939
996930.964755 638.376290 488.916901 0.008373 0.006815
685065.261407 523.967254 229.048865 -0.007661 0.019142
22284.613001 83.054935 360.084945 -0.014815 0.005108
1564209.169505 749.567978 458.183480 0.006970 0.006548
471659.941818 684.018459 242.396534 0.009525 -0.009789
234378.384535 216.397041 129.537668 -0.009230 -0.004016
1581110.075852 613.274767 117.731062 0.004190 -0.000951
1733102.233956 757.529878 78.148817 -0.010149 -0.009497
222272.466972 206.814218 219.665095 0.008454 -0.004767
7593.072023 394.864871 189.604806 0.010722 -0.013149
1961038.188991 2.038213 14.006248 -0.004567 0.009662
554464.627316 401.914737 7.690490 -0.000263 0.010864
821613.773155 227.356668 322.677970 0.003935 0.015618
24485.756655 378.300863 502.195969 -0.014262 0.008808
196372.594776 203.387848 587.978331 -0.001422 0.018541
718005.964867 375.051323 274.483676 0.007053 -0.010218
1252709.545778 525.441099 142.125915 0.005946 -0.018314
1958473.456073 741.836745 326.324855 0.019623 -0.003223
628831.249023 322.271494 421.329672 0.014053 -0.019644
1185057.482303 690.544657 288.841828 -0.002873 -0.019713
406775.272641 421.106490 157.336297 -0.012901 0.019396
452064.211691 433.132365 275.599092 0.007348 -0.011356
1391094.198167 249.226959 524.867643 0.017222 0.018306
1830316.959801 730.312320 532.202240 -0.001630 0.016129
610994.441719 618.096273 184.015929 -0.019664 0.004984
631021.334152 481.836372 292.059142 0.011835 -0.018569
989235.750860 1.818059 334.024055 0.010258 -0.012654
1098658.789461 784.329523 435.138622 -0.019663 0.006629
1883467.686308 564.567419 586.027683 0.012808 0.005380
1871849.530317 584.837174 330.509879 0.012870 -0.012443
911993.535660 102.265922 577.349506 0.010579 -0.014598
1176139.691461 61.542371 443.475546 -0.016930 0.015019
1537174.407177 456.336601 526.437397 -0.006938 -0.006929
123261.179832 700.926463 185.278493 0.011683 0.014908
1946848.674653 583.271127 354.094757 0.017980 0.001709
457599.283409 709.018742 164.556756 0.011211 0.008296
926562.791190 189.181427 501.691796 -0.000017 0.020054
1942178.605097 12.080619 45.321790 0.008402 -0.016361
1905775.863633 382.748869 397.497540 0.013276 0.012158
1975712.466974 713.574633 407.984202 -0.008325 0.007171
1128937.655654 214.591377 243.665397 -0.013900 -0.011212
1900458.380534 306.165023 62.059521 -0.011064 -0.013423
1623668.112617 549.992713 239.564557 0.005847 -0.015471
798515.523224 494.056298 76.742041 -0.000978 -0.006940
438456.544857 343.742052 482.267593 0.015115 -0.009784
1216805.763178 694.598280 90.654293 -0.008497 -0.013394
1661706.700764 681.411432 259.102266 -0.010495 -0.019709
1303971.794110 150.842570 233.929626 0.010277 -0.003515
1107963.914568 455.359290 58.948639 0.018169 -0.011402
425643.800956 282.606128 500.006262 -0.007460 0.013801
318262.858465 449.162760 154.974054 0.018569 -0.002271
1036196.117772 457.904053 186.630762 0.006835 0.014615
948553.069005 401.511085 427.730494 0.016399 0.009353
1438074.149861 446.939824 555.743023 -0.015619 -0.007593
677338.477540 530.416217 530.675519 -0.002501 0.004693
197747.041563 521.191207 583.538017 0.017219 0.019651
1601492.672973 71.542654 330.572250 -0.017642 -0.017809
1987075.958395 461.502181 375.165713 -0.007823 -0.010053
971748.938305 621.736852 449.396014 -0.012076 0.007403
974474.447302 733.543563 146.106436 -0.003453 -0.018912
1121549.802423 602.050899 413.131219 -0.002208 -0.012397
613932.794246 434.633248 504.544190 -0.008854 -0.001012
1665525.531241 62.893651 338.612627 -0.004477 -0.014540
1238773.710671 302.389834 429.533638 -0.010181 0.007295
1925637.924078 585.374645 276.684988 0.008456 0.017207
290519.337305 158.624286 508.067613 -0.004365 0.004492
1745488.432117 760.831931 218.946867 0.002443 -0.004207
1111265.337612 695.141543 563.140280 -0.004273 -0.013857
829182.160473 184.329184 135.876368 0.019236 0.004581
728391.627189 478.773410 596.338214 -0.016883 0.013651
1349985.243450 33.275812 346.053958 -0.014502 0.010167
1010733.056353 223.870480 571.599102 -0.005913 0.006792
1129411.861826 180.396008 373.213257 0.017221 0.011489
33999.050983 389.267062 394.206736 0.021373 0.015651
1606354.705806 296.119423 66.665912 -0.018776 -0.005950
1451822.744427 315.181652 570.272219 0.008765 -0.001003
1590584.168020 314.829045 309.316539 -0.005147 0.001139
538209.161040 700.866250 484.852785 -0.011161 -0.010864
958317.440449 628.099084 272.217235 -0.015993 0.008651
479655.517489 94.567520 120.138848 0.015860 -0.017013
167238.956395 558.604849 267.448397 -0.012164 0.009131
1592486.357127 737.280549 73.278146 0.009847 0.005638
1189583.299304 432.979421 20.937205 -0.015530 0.016584
1124831.962923 303.249888 474.213067 -0.005195 0.004005
37146.621401 680.306164 232.743794 -0.001136 0.018056
205026.889315 568.840191 41.077852 -0.007897 0.004315
284161.461650 310.221968 183.817879 0.003494 0.003353
68690.410847 306.138182 301.651033 -0.013745 -0.014785
287411.349028 600.133501 403.973671 -0.012907 0.014465
1171263.018237 591.645880 143.594690 -0.004982 -0.015506
1682127.158941 314.947202 577.561918 -0.010872 0.014510
1824708.168313 264.977681 346.667091 0.019211 0.005357
369206.509725 98.054747 13.409210 -0.000372 0.008414
1208981.916871 419.381755 56.217793 -0.015650 0.007267
446720.970071 202.292126 259.081755 0.015802 -0.002836
586212.983628 385.051199 102.165491 0.001335 0.014306
560717.814863 299.243133 150.904244 -0.010353 0.004149
234257.601311 123.750754 558.850631 0.007808 -0.014626
1133248.557864 703.452431 154.194480 0.003533 -0.005178
1934248.125150 153.529079 536.611189 -0.017565 -0.007939
1152133.833222 226.077609 331.349670 -0.019689 -0.012998
1965200.129880 240.344899 396.883874 -0.013835 0.013364
1034901.121182 346.232102 125.902424 0.010888 0.006876
1623246.405098 709.052996 497.171774 0.009743 0.003207
1926329.093951 248.090768 276.350813 -0.011182 0.015960
1658576.383096 150.509641 54.732121 0.008983 -0.010065
786221.519479 240.991869 318.634559 0.017784 -0.007698
1421758.733421 742.896398 364.982509 -0.004799 -0.017386
888519.625593 711.332702 308.034938 0.005917 0.006151
374128.679919 371.341519 325.474267 -0.019384 -0.011593
247207.860577 783.036624 311.499184 0.003282 -0.012050
838233.393076 329.889014 231.456840 0.000728 -0.014327
1269501.125100 722.765444 262.819692 0.008745 0.028179
1490342.234955 701.540630 467.175978 -0.005841 -0.010059
1720173.599068 638.949676 82.401814 -0.005143 -0.001855
1589947.016719 447.796144 550.803022 -0.006493 0.003108
254199.274003 369.750310 331.713422 0.005913 -0.018216
1506623.924480 52.376735 274.476680 -0.014407 0.003087
1187558.641279 619.078763 289.650531 -0.018793 0.017646
663885.182079 619.944582 490.439652 -0.015549 -0.014783
134186.233456 776.592436 557.392617 -0.011866 -0.006224
763995.101100 799.283834 542.422325 -0.008051 -0.006506
960104.740672 340.702442 479.070078 -0.018588 -0.016982
1689167.128731 629.682702 84.895242 -0.007884 0.017127
1435140.350571 715.961959 422.237451 -0.012035 0.017046
