1249672.392965 440.331923 432.840929 0.003378 0.010445
310196.676436 44.315162 335.822895 -0.013360 0.003296
1607296.809371 230.233570 585.006174 -0.008235 -0.009707
236307.595035 783.982888 515.208296 0.017036 -0.004964
561161.337682 597.013972 528.850102 0.019447 0.012913
1939371.158341 125.322681 511.963915 -0.004855 0.018363
870700.636353 2.070424 305.597845 -0.013723 0.003550
541779.813609 249.450927 386.782853 0.013262 -0.000886
453110.709066 506.720131 459.674729 -0.011928 0.017065
47266.968548 256.942543 543.193078 0.015294 -0.010191
562186.379247 130.030602 594.574472 -0.013528 -0.013979
1629854.769274 105.320375 185.090593 0.006686 0.000384
534606.907766 82.285541 307.439753 0.011063 -0.009663
203362.833803 38.229813 342.294051 0.009821 0.015214
92345.910190 778.864341 306.460393 0.012421 -0.012993
877177.283576 667.546104 297.693943 -0.006206 0.008680
1484435.888699 500.950867 528.864903 0.009362 0.011483
64404.659935 438.989703 550.705448 -0.006319 -0.011444
856791.879449 487.100911 190.779755 0.017639 -0.004616
1153201.109335 33.927494 259.459135 -0.014231 0.011658
618554.387530 154.305838 456.655467 0.012846 -0.019884
1875266.974734 207.512114 503.027992 -0.002704 0.004178
1111007.126566 140.221641 138.585331 -0.002544 0.016421
34336.430968 375.412305 275.434884 0.017144 0.004281
1349224.196444 292.169459 249.865318 0.019695 -0.007782
1602661.077679 455.156806 209.634285 -0.010648 0.008557
276647.354605 434.460438 544.428662 0.016399 -0.005552
1822198.850020 671.147962 373.247057 0.009942 -0.009121
453696.245539 243.685349 268.611861 -0.001695 0.009697
713133.517985 379.610250 125.372787 0.012603 -0.003602
36437.158490 391.719085 464.283752 -0.002893 -0.000574
159010.190591 189.103923 31.261296 -0.002846 -0.001199
1535456.720523 453.591716 6.983344 0.007007 -0.001249
749811.288319 470.093402 183.229257 0.019852 -0.006530
1154889.427663 178.782801 384.584600 -0.018997 0.007214
762647.938338 304.975032 92.506684 0.003625 -0.012137
1129345.827331 486.728097 410.844499 -0.006533 -0.018318
337378.635228 333.960640 168.855858 -0.011171 0.013865
1499918.929068 791.313372 248.048247 0.010352 0.006640
1760744.261444 108.754283 149.802583 -0.012555 -0.014675
1172923.453698 610.467812 215.677545 -0.010955 0.011545
79642.974809 486.104263 100.989772 -0.012200 -0.012033
730713.756164 606.865258 483.855686 -0.017944 -0.016077
1702955.846536 175.429565 309.538551 -0.014690 -0.002385
724785.897287 705.982986 257.953508 0.011051 0.005767
187236.443249 524.321210 468.677648 -0.006230 0.013669
1828784.213322 744.227036 362.790695 -0.009390 -0.013233
787390.226865 250.407868 459.587387 0.002479 0.000237
1929498.061505 743.003888 161.130782 0.010638 0.019219
730520.102536 499.639584 120.193116 0.015181 0.010619
1281053.293162 194.259803 381.774947 -0.017203 -0.019252
562426.321470 130.211406 404.885781 -0.017503 0.000266
1033437.869061 780.008142 262.822181 -0.015120 -0.010090
1192859.900739 412.567583 336.342406 -0.005499 -0.016832
138898.690296 261.441509 3.558289 -0.006510 -0.015990
1973181.982512 561.029608 434.048418 -0.012565 0.003319
957790.512106 660.743168 496.839922 -0.015323 0.015869
1692076.045876 318.216031 36.199400 0.000830 -0.001625
1136829.509929 29.225386 260.387673 -0.019524 -0.013629
1367539.427880 482.439515 406.275457 -0.010179 0.018674
1509350.044424 252.392447 176.115116 0.010399 0.006116
785056.476847 598.004332 212.857745 -0.015366 0.017395
1873643.585422 476.123068 457.079530 0.010545 0.008431
1315983.134935 488.228469 64.699455 0.008804 -0.014716
1135951.929323 228.658793 100.582236 -0.019853 -0.008259
656102.584980 548.510413 539.258862 -0.019843 0.017279
1727078.126616 606.283822 148.304193 -0.013756 0.000838
1797488.349396 438.928615 161.418195 -0.009883 0.006606
406141.346510 152.072374 156.446011 0.018576 0.018124
1941231.998588 497.127855 337.389621 -0.016815 -0.006385
1386830.762674 518.551277 376.788671 0.014459 0.005999
1843128.023596 152.266696 201.693280 0.012786 -0.012238
538331.757550 546.167919 571.838114 0.000657 0.013534
944807.663069 332.413823 233.369759 0.009358 0.006559
106756.882792 754.928643 514.554957 -0.007554 0.016347
1618777.323337 226.579562 318.148754 -0.005087 -0.005244
1742666.514471 52.446292 6.944293 -0.000035 0.017113
1321460.731012 337.194692 69.681911 0.019889 -0.010391
620834.287545 213.124609 553.834360 -0.009470 0.011295
1523195.320518 587.380405 118.884074 -0.014017 -0.000941
1731081.362688 163.143317 252.014352 0.008915 0.000661
656632.629529 425.709265 480.565166 0.014354 0.016123
325566.043298 583.672530 581.010405 -0.013079 -0.010858
1792559.657149 666.320302 390.326747 -0.019492 0.013221
1778465.217808 259.354454 59.265249 0.012374 0.003537
1763427.173609 457.770449 193.015978 -0.017839 0.010074
1593951.392730 755.899889 556.275575 -0.011307 0.006608
886016.743670 435.788642 119.157653 -0.010399 -0.003813
204796.643092 323.787109 80.809507 -0.017155 0.002977
727276.621725 773.412115 248.417200 -0.019641 0.019104
488690.041233 721.742195 183.031028 -0.006267 0.008564
1781116.410057 179.198693 171.948219 -0.011470 -0.007824
20635.784613 7.588216 149.529551 0.017502 -0.010969
1834876.302553 303.360034 462.687373 -0.015331 0.004950
350019.654422 174.641779 16.724382 -0.007612 -0.008380
1214501.650638 537.701000 155.091176 -0.019201 0.007497
477760.385944 211.514402 353.511918 0.001768 0.004276
605806.972182 347.268620 499.305482 0.003595 0.005793
272576.070518 480.084319 392.513615 -0.004567 0.001522
1759240.741729 243.207372 550.257587 0.005986 -0.003283
1080301.612187 660.463142 382.611700 0.002791 -0.014591
1857771.559552 140.165878 484.317843 -0.012476 -0.012185
988850.145130 339.898906 276.844330 -0.016671 0.018752
134591.829094 309.636963 242.573777 0.015994 0.019024
96963.198901 28.626828 345.820662 0.008310 -0.003141
227820.812831 464.973834 434.748466 -0.018763 -0.010712
290631.014058 457.577266 34.231553 0.011495 -0.014508
385931.693197 569.488033 190.164270 -0.020028 0.015996
1023297.854244 397.121518 195.423870 0.018830 0.003265
589125.026292 31.574842 579.701457 0.007951 0.017450
1882412.602139 596.845728 584.007630 0.000686 -0.002098
790218.714061 504.732523 18.735631 -0.015186 0.006554
526777.357108 212.300146 139.842316 -0.007110 -0.017986
748590.766801 411.837231 457.612622 0.007591 0.000592
1324791.236466 162.233179 5.959784 0.019525 -0.013032
1179151.767483 226.045313 128.356916 0.002196 0.019229
301466.356172 395.975439 434.796233 -0.014981 -0.019511
349183.755158 414.978318 387.374141 -0.011764 0.005624
616335.581344 375.075536 543.781202 0.001723 0.011543
1910511.639859 733.780041 182.935408 0.008696 0.004282
1640005.631205 304.786579 484.994252 0.013286 -0.005343
1964468.728734 335.824308 391.159049 -0.012189 0.018995
1261209.360911 276.219070 282.368246 -0.005748 -0.001168
968463.258337 424.347030 593.865743 -0.014826 0.009422
1257770.379660 350.163700 123.990037 0.001261 0.019269
1991034.577596 391.384856 537.649521 -0.008005 -0.011737
1007596.648767 95.803700 353.449757 -0.006669 0.017897
1912045.142572 235.954477 222.801214 0.004268 -0.000412
692628.538559 190.231145 501.221023 0.008953 0.003672
609848.141023 240.652798 74.920233 -0.008220 -0.002768
1723251.459991 737.630186 520.937178 -0.017352 -0.001710
1696924.347289 50.379690 567.951833 0.009831 -0.005578
309029.791648 199.720594 289.718238 0.009629 0.002327
867302.640745 559.209597 513.493749 0.012176 -0.007822
691843.061099 120.533521 326.137997 -0.012862 0.018629
272265.500516 388.386036 162.212194 -0.009546 0.011206
1400582.436193 98.372185 421.264649 0.003005 -0.012291
320566.674844 333.029873 150.780804 -0.015710 -0.013505
1229627.376064 208.748181 246.141047 -0.016044 -0.019855
1946485.269790 425.015080 421.396999 0.006229 0.006874
15066.369444 140.503337 292.267210 0.002010 -0.005760
911695.870064 549.126488 506.272407 0.009044 0.017875
1245159.992597 340.298517 42.796746 -0.006315 0.020277
519428.529087 388.675869 247.031640 0.000353 0.003866
1147820.552414 102.211793 512.447971 0.019418 -0.011052
1717933.562453 767.107646 453.737322 0.002494 0.011452
183230.377819 455.336679 577.699828 0.003167 -0.015300
640928.558372 27.420096 483.282289 -0.013452 0.010288
1503776.668340 629.010945 111.029490 0.012843 -0.015529
360957.489517 65.393521 358.331408 0.003705 0.003717
380073.533570 131.923733 431.576297 -0.018227 -0.014028
1889061.825298 723.407089 66.013784 0.008013 -0.001342
1796955.322752 633.865396 20.381599 0.014483 -0.005169
306282.549308 147.021308 243.150933 0.018361 -0.006190
332156.324914 567.583911 78.920791 -0.005929 0.001319
485168.456326 426.692552 367.285634 0.013053 -0.014868
413343.113108 24.373404 173.572626 0.017102 -0.017008
883643.182406 697.254404 587.100657 0.002074 0.002808
887249.075289 360.296105 217.497328 -0.000903 -0.007441
1467432.667253 504.276886 297.512365 -0.014408 0.003561
1682910.725327 245.161455 179.526454 0.018972 0.006317
1660796.624450 172.295235 113.473496 -0.002234 -0.017769
629926.086697 520.368829 50.896773 0.004189 0.003111
318150.466456 37.211407 269.343644 -0.013817 0.003914
40123.955365 464.609716 29.033059 -0.004737 -0.017514
724761.667999 94.023448 413.624022 0.014320 -0.009800
558074.092752 559.684409 337.277619 0.003108 0.006876
438651.350531 326.407613 533.290274 -0.004203 0.014576
1885724.248311 578.928013 300.934153 -0.018901 -0.006826
158400.153815 149.287965 226.094168 0.001143 -0.006984
1952982.963972 437.532706 543.676930 -0.018959 0.017277
1927788.328346 311.033980 28.235696 0.006200 -0.010090
607879.136041 746.988204 567.562632 0.014625 0.000464
1236504.919471 67.946186 551.391305 0.000256 -0.000269
1541570.438790 358.779648 131.499579 -0.009120 -0.000969
1098586.873663 282.315366 398.412462 0.017054 0.015184
1973812.054831 723.121747 257.360760 0.015647 0.017424
717421.361579 684.436127 190.610434 -0.003731 0.000395
1128238.588166 568.342355 265.721503 0.000398 0.003055
1906900.824936 103.239540 396.775585 0.014911 0.005395
311031.282093 514.383908 50.673633 -0.004968 0.016678
1119457.958787 738.781417 161.416534 -0.010754 0.013997
295815.608602 167.811490 451.579900 0.003005 -0.015977
1365835.790227 746.661711 574.049761 -0.019993 -0.006437
933742.419320 452.433866 30.038667 0.016415 -0.016961
1254474.420685 690.033824 122.188872 -0.008479 0.009409
1674721.783807 355.635452 227.729766 0.016823 0.012741
589441.845468 384.422642 445.813381 0.002563 0.008109
1186208.380939 568.298644 547.271143 -0.006137 -0.008544
28320.921598 24.585161 131.643595 0.018876 -0.018780
1123059.363627 350.761937 356.763910 0.004372 -0.006050
1339490.994503 192.619190 126.487447 0.014920 0.001160
1892333.765464 567.790424 583.320047 -0.007209 0.005359
1580513.963280 495.699906 66.177517 0.001239 -0.012666
1628540.167412 101.034586 535.773512 0.009076 -0.001115
358744.990248 592.744495 301.801967 -0.004037 0.008491
1065496.480589 768.665857 90.549882 -0.014930 0.002940
996930.964755 638.361357 488.904748 0.008373 0.006815
685065.261407 523.980908 229.014723 -0.007651 0.019145
22284.613001 83.081365 360.075828 -0.014823 0.005117
1564209.169505 749.555546 458.171802 0.006971 0.006548
471659.941818 684.001472 242.413993 0.009525 -0.009790
234378.384535 216.413504 129.544832 -0.009232 -0.004017
1581110.075852 613.267294 117.732758 0.004190 -0.000952
1733102.233956 757.547977 78.165757 -0.010147 -0.009499
222272.466972 206.799141 219.673597 0.008453 -0.004767
7593.072023 394.845750 189.628261 0.010720 -0.013153
1961038.188991 2.046360 13.989017 -0.004568 0.009661
554464.627316 401.915206 7.671117 -0.000263 0.010862
821613.773155 227.349634 322.650120 0.003952 0.015612
24485.756655 378.326300 502.180260 -0.014263 0.008808
196372.594776 203.390384 587.945260 -0.001422 0.018544
718005.964867 375.038745 274.501902 0.007052 -0.010221
1252709.545778 525.430495 142.158578 0.005946 -0.018315
1958473.456073 741.801748 326.330603 0.019624 -0.003223
628831.249023 322.246432 421.364707 0.014052 -0.019644
1185057.482303 690.549780 288.876986 -0.002872 -0.019714
406775.272641 421.129493 157.301694 -0.012894 0.019409
452064.211691 433.119260 275.619344 0.007349 -0.011355
1391094.198167 249.196240 524.834991 0.017227 0.018310
1830316.959801 730.315227 532.173473 -0.001630 0.016131
610994.441719 618.131342 184.007041 -0.019663 0.004984
631021.334152 481.815262 292.092264 0.011838 -0.018575
989235.750860 1.799765 334.046623 0.010256 -0.012654
1098658.789461 784.364590 435.126800 -0.019661 0.006629
1883467.686308 564.544583 586.018079 0.012799 0.005389
1871849.530317 584.814220 330.532070 0.012870 -0.012442
911993.535660 102.247057 577.375539 0.010575 -0.014596
1176139.691461 61.572566 443.448759 -0.016931 0.015020
1537174.407177 456.348975 526.449756 -0.006938 -0.006930
123261.179832 700.905632 185.251884 0.011677 0.014931
1946848.674653 583.239060 354.091707 0.017981 0.001710
457599.283409 708.998747 164.541961 0.011212 0.008296
926562.791190 189.181510 501.656009 -0.000076 0.020077
1942178.605097 12.065636 45.350970 0.008400 -0.016362
1905775.863633 382.725193 397.475856 0.013274 0.012158
1975712.466974 713.589475 407.971414 -0.008319 0.007170
1128937.655654 214.616165 243.685394 -0.013897 -0.011214
1900458.380534 306.184754 62.083461 -0.011063 -0.013424
1623668.112617 549.982285 239.592147 0.005847 -0.015470
798515.523224 494.058041 76.754419 -0.000977 -0.006940
438456.544857 343.715091 482.285039 0.015119 -0.009779
1216805.763178 694.613434 90.678182 -0.008496 -0.013395
1661706.700764 681.430149 259.137417 -0.010495 -0.019710
1303971.794110 150.824242 233.935896 0.010276 -0.003515
1107963.914568 455.326885 58.968975 0.018169 -0.011402
425643.800956 282.619370 499.981675 -0.007391 0.013770
318262.858465 449.129644 154.978107 0.018568 -0.002274
1036196.117772 457.891863 186.604704 0.006834 0.014606
948553.069005 401.481841 427.713804 0.016396 0.009363
1438074.149861 446.967682 555.756556 -0.015620 -0.007583
677338.477540 530.420678 530.667149 -0.002501 0.004693
197747.041563 521.160496 583.502971 0.017220 0.019651
1601492.672973 71.574119 330.604012 -0.017642 -0.017810
1987075.958395 461.516134 375.183643 -0.007824 -0.010054
971748.938305 621.758389 449.382809 -0.012076 0.007404
974474.447302 733.549721 146.140166 -0.003452 -0.018913
1121549.802423 602.054836 413.153328 -0.002208 -0.012396
613932.794246 434.649041 504.545995 -0.008855 -0.001012
1665525.531241 62.901640 338.638556 -0.004482 -0.014537
1238773.710671 302.407991 429.520629 -0.010181 0.007294
1925637.924078 585.359565 276.654301 0.008455 0.017205
290519.337305 158.632072 508.059601 -0.004366 0.004493
1745488.432117 760.827572 218.954369 0.002445 -0.004205
1111265.337612 695.149159 563.165004 -0.004267 -0.013868
829182.160473 184.294879 135.868198 0.019234 0.004581
728391.627189 478.803519 596.313863 -0.016881 0.013657
1349985.243450 33.301680 346.035825 -0.014506 0.010167
1010733.056353 223.881026 571.586987 -0.005913 0.006793
1129411.861826 180.365296 373.192767 0.017220 0.011489
33999.050983 389.229371 394.178926 0.020910 0.015543
1606354.705806 296.152910 66.676525 -0.018778 -0.005950
1451822.744427 315.166021 570.274010 0.008764 -0.001005
1590584.168020 314.838225 309.314507 -0.005147 0.001139
538209.161040 700.886155 484.872161 -0.011160 -0.010864
958317.440449 628.127606 272.201808 -0.015992 0.008650
479655.517489 94.539235 120.169192 0.015859 -0.017015
167238.956395 558.626544 267.432112 -0.012165 0.009131
1592486.357127 737.262986 73.268092 0.009848 0.005636
1189583.299304 433.007121 20.907630 -0.015532 0.016582
1124831.962923 303.259153 474.205923 -0.005194 0.004006
37146.621401 680.308191 232.711592 -0.001136 0.018055
205026.889315 568.854273 41.070156 -0.007895 0.004314
284161.461650 310.215737 183.811900 0.003494 0.003352
68690.410847 306.162696 301.677403 -0.013745 -0.014786
287411.349028 600.156520 403.947874 -0.012907 0.014464
1171263.018237 591.654765 143.622347 -0.004982 -0.015508
1682127.158941 314.966593 577.536036 -0.010873 0.014515
1824708.168313 264.943418 346.657536 0.019212 0.005358
369206.509725 98.055410 13.394205 -0.000372 0.008413
1208981.916871 419.409666 56.204833 -0.015650 0.007266
446720.970071 202.263944 259.086813 0.015802 -0.002836
586212.983628 385.048817 102.139977 0.001336 0.014305
560717.814863 299.261596 150.896847 -0.010352 0.004146
234257.601311 123.736829 558.876715 0.007807 -0.014625
1133248.557864 703.446130 154.203716 0.003533 -0.005179
1934248.125150 153.560407 536.625348 -0.017566 -0.007939
1152133.833222 226.112724 331.372844 -0.019689 -0.012990
1965200.129880 240.369576 396.860039 -0.013838 0.013365
1034901.121182 346.212691 125.890158 0.010881 0.006880
1623246.405098 709.035618 497.166055 0.009744 0.003207
1926329.093951 248.110710 276.322349 -0.011182 0.015960
1658576.383096 150.493621 54.750071 0.008982 -0.010065
786221.519479 240.960149 318.648287 0.017787 -0.007697
1421758.733421 742.904970 365.013491 -0.004814 -0.017358
888519.625593 711.322142 308.023962 0.005925 0.006157
374128.679919 371.376091 325.494944 -0.019384 -0.011594
247207.860577 783.030770 311.520675 0.003283 -0.012050
838233.393076 329.887722 231.482399 0.000720 -0.014335
1269501.125100 722.759422 262.762604 -0.004901 0.034097
1490342.234955 701.551047 467.193916 -0.005840 -0.010058
1720173.599068 638.958846 82.405124 -0.005140 -0.001857
1589947.016719 447.807723 550.797484 -0.006492 0.003103
254199.274003 369.739766 331.745909 0.005912 -0.018216
1506623.924480 52.402429 274.471175 -0.014407 0.003087
1187558.641279 619.112279 289.619059 -0.018792 0.017646
663885.182079 619.972313 490.466016 -0.015549 -0.014783
134186.233456 776.613598 557.403717 -0.011864 -0.006224
763995.101100 799.298191 542.433927 -0.008049 -0.006505
960104.740672 340.735595 479.100367 -0.018590 -0.016984
1689167.128731 629.696765 84.864697 -0.007886 0.017126
1435140.350571 715.983423 422.207050 -0.012035 0.017046
