944105.254926 76.365105 210.596321 0.015344 -0.003686
1451122.988691 550.670731 119.875832 0.018420 0.010770
644142.737912 285.015072 76.592613 -0.011892 -0.010299
328294.663843 300.306578 473.817298 -0.012161 0.000424
344141.964030 428.800142 60.517242 0.013709 -0.018295
1995072.262359 551.860849 220.682716 0.001691 0.015581
1509670.835691 11.153063 591.047256 -0.015727 0.015786
783939.521193 665.467884 350.084743 0.003533 0.011734
702233.533702 730.433648 89.091914 -0.000811 -0.015210
783487.379916 514.377463 295.247388 -0.012698 0.013074
1976.599918 282.122117 217.585927 -0.015853 -0.012083
812477.567611 80.985691 532.103056 0.010929 0.005800
1551513.418346 422.668751 395.106055 0.010377 0.005365
1106838.468046 120.755684 279.722215 -0.014518 0.009724
516376.429478 389.597196 394.262928 -0.003940 0.018700
1541877.001311 639.189890 366.995923 -0.009510 0.019229
877046.727052 210.979855 200.402507 0.012096 -0.005350
1062152.807164 166.461519 280.933680 -0.003290 0.019313
220503.739184 155.065402 306.157464 0.010773 0.018107
285758.867062 257.626212 62.747880 0.004288 -0.002015
1694852.848395 693.283250 566.665682 0.000243 -0.009224
1823523.613542 219.371700 44.352920 0.000920 0.001474
109429.840049 768.297926 480.058029 -0.004459 0.010487
331166.874772 736.356368 582.245924 0.005306 -0.006546
1904142.131984 594.106039 318.589034 -0.001583 0.000436
967910.745632 483.308292 499.265433 0.003520 -0.011505
581591.096978 348.428745 48.103677 -0.010654 0.017495
706572.319710 117.985034 128.377610 -0.003006 0.006863
1499518.371885 385.538828 378.814299 0.001970 0.014863
785875.055374 571.538205 474.393048 -0.005466 -0.006112
257524.722376 252.966819 54.396783 0.006462 0.011197
1201976.699383 114.825003 228.925076 -0.002619 0.009278
1186503.038363 580.042383 101.823620 0.006827 0.018392
215485.423904 20.092665 64.843444 -0.007119 -0.001907
1555844.913030 56.637053 560.849729 -0.003697 0.004792
1610655.802121 641.106751 200.332655 0.003837 -0.013393
1363983.919548 580.591763 288.321595 0.010878 -0.004604
515601.680854 298.524604 317.644710 0.005556 0.012251
521772.659627 185.439729 319.550591 -0.002814 0.016123
984056.433190 429.797875 558.367015 0.003507 0.013645
764465.851134 302.218088 558.041075 -0.007322 0.011438
1098768.237559 98.205139 352.917284 0.014625 0.008841
1505133.839094 452.510361 265.862162 -0.010744 -0.006513
1656881.889169 392.742209 425.944852 -0.005640 -0.014820
1035409.796534 493.551214 216.363269 -0.018007 -0.018104
532033.862794 432.444897 349.946089 -0.012178 -0.014336
885049.308131 462.096660 312.408221 -0.005106 0.015767
611963.250959 737.600978 10.418379 0.015703 0.012225
1469794.933437 516.376194 223.593938 -0.012435 0.015605
1419313.830053 5.383637 222.240375 -0.003142 -0.005436
1001399.715897 751.247522 589.876008 0.014481 0.019444
57920.523946 103.057272 316.901451 0.004562 -0.007022
1340168.589419 44.063773 541.155241 -0.012381 -0.002906
1593328.125585 397.041781 209.035965 0.012545 -0.004448
308175.125303 438.500022 21.585952 0.000930 0.009128
1829796.170737 187.903096 440.314202 -0.008568 0.006237
194622.977727 628.398464 356.784882 -0.016823 0.005969
1163384.351490 85.786989 466.894940 -0.015291 0.009209
203536.384834 623.518467 466.969406 -0.019844 0.018799
408990.508136 640.542655 279.640824 0.002411 0.004633
1709918.606891 566.483896 96.641014 0.015758 -0.010615
1776676.395804 644.362136 280.284496 0.004784 -0.016388
248411.979642 575.623186 526.852065 0.008748 0.011925
1052401.075630 239.771361 543.568280 -0.007835 -0.003537
1254879.329007 324.240025 114.395733 -0.003736 -0.003568
322021.593490 487.280168 125.376806 0.001061 -0.015046
1647379.426121 386.186201 521.420350 0.019419 -0.005112
204691.412954 699.188134 106.325038 0.002792 -0.000170
536197.156895 555.273648 128.657501 -0.014199 -0.003474
25648.950611 537.942575 428.827301 0.016668 0.018943
247729.502734 436.857792 229.223030 -0.007400 0.018032
1580350.309415 379.792325 335.202151 -0.020007 -0.015902
1443766.372951 659.207767 351.074876 0.003680 0.012389
1912564.341869 554.282244 409.499733 -0.014673 -0.009431
357511.299829 321.099353 575.526269 -0.004422 0.001840
744693.135258 324.308593 130.813417 -0.016548 -0.007019
387589.365424 167.805678 523.078249 0.002987 0.000953
1645202.005117 291.604387 -0.128050 -0.004714 -0.005361
205411.871060 83.723200 113.546368 0.007508 0.007843
1996032.971887 514.909889 233.940760 0.007541 0.010383
1306804.762830 688.131223 106.600104 0.004501 -0.009856
1450619.077985 788.605345 395.045727 0.017717 -0.017182
1969754.747101 110.670322 168.459675 0.013627 0.008611
1609086.544071 543.876309 45.432933 0.012193 -0.017514
883645.576836 726.156565 99.664875 0.005695 0.003638
1722771.757153 502.412931 142.260388 -0.009970 -0.007556
28763.775727 722.647693 101.807664 -0.011977 0.000501
845989.907554 733.737237 301.357899 -0.016746 0.014416
1143645.596292 54.572077 600.396476 0.014090 0.016925
1423342.375748 525.708121 361.911475 0.011486 -0.001572
1329764.171191 184.902853 221.793380 0.013247 0.014447
1926056.274178 553.193072 294.437721 -0.012004 0.017723
1598411.507718 172.815762 507.807100 0.018772 -0.003699
726058.746095 314.080948 195.449519 0.014552 -0.001022
375371.614646 348.361273 324.795017 -0.012650 -0.008632
932014.105344 718.351072 567.084351 -0.017155 0.007129
811741.037672 587.806115 550.842011 0.010982 0.002637
1557690.799962 589.650957 154.952550 -0.009263 0.017509
399385.155365 53.278555 91.170949 -0.018134 -0.018557
1122038.441301 328.106823 256.559186 0.015485 -0.009112
1805346.826001 59.661426 425.556624 0.004454 0.003401
1995636.369100 729.220927 97.124382 0.017696 0.019437
1695958.700821 279.101624 427.821124 0.010647 -0.015090
558004.577904 435.830614 516.756284 0.001459 0.012504
1597187.265566 589.338632 528.831139 0.018085 0.011277
1833981.536251 410.027043 114.641572 -0.006180 -0.003990
929917.220459 197.768620 284.852375 -0.013194 0.007558
1471826.909795 138.660147 361.210765 0.015870 -0.015403
1165988.196230 595.196198 277.977823 -0.008184 0.000420
1172216.120722 460.775715 32.352510 -0.002199 -0.015477
1736107.381869 196.488099 508.200448 0.009949 -0.012173
1259741.624473 533.052188 425.052838 0.012848 -0.019577
218963.730251 229.082304 155.190805 0.003362 -0.001611
1902503.935575 255.785020 379.536506 0.002182 -0.011337
1496596.111682 109.387047 576.177818 -0.011559 -0.002660
941537.357374 638.182748 5.873632 0.001069 -0.010190
245239.558744 315.845201 292.958530 0.018816 -0.014289
1372376.816986 480.095998 484.740743 -0.004175 -0.003135
1637971.852737 403.655388 423.955247 -0.017018 -0.016341
337179.376901 23.706118 245.405848 0.012138 0.003349
1249672.392965 440.333394 432.845477 0.003378 0.010445
310196.676436 44.309343 335.824331 -0.013360 0.003297
1607296.809371 230.229984 585.001947 -0.008234 -0.009707
236307.595035 783.990308 515.206134 0.017036 -0.004963
561161.337682 597.022441 528.855726 0.019446 0.012913
1939371.158341 125.320567 511.971912 -0.004855 0.018363
870700.636353 2.064448 305.599391 -0.013723 0.003550
541779.813609 249.456703 386.782467 0.013262 -0.000886
453110.709066 506.714936 459.682161 -0.011928 0.017065
47266.968548 256.949204 543.188640 0.015294 -0.010192
562186.379247 130.024711 594.568384 -0.013528 -0.013980
1629854.769274 105.323287 185.090761 0.006686 0.000384
534606.907766 82.290359 307.435544 0.011063 -0.009663
203362.833803 38.234090 342.300677 0.009821 0.015215
92345.910190 778.869750 306.454734 0.012421 -0.012993
877177.283576 667.543402 297.697723 -0.006206 0.008680
1484435.888699 500.954944 528.869904 0.009362 0.011483
64404.659935 438.986951 550.700464 -0.006319 -0.011445
856791.879449 487.108593 190.777745 0.017639 -0.004616
1153201.109335 33.921296 259.464213 -0.014232 0.011659
618554.387530 154.311433 456.646807 0.012846 -0.019884
1875266.974734 207.510936 503.029811 -0.002704 0.004178
1111007.126566 140.220532 138.592482 -0.002544 0.016421
34336.430968 375.419770 275.436744 0.017137 0.004262
1349224.196444 292.178036 249.861929 0.019695 -0.007782
1602661.077679 455.152168 209.638012 -0.010648 0.008557
276647.354605 434.467581 544.426244 0.016404 -0.005553
1822198.850020 671.152292 373.243085 0.009942 -0.009121
453696.245539 243.684610 268.616085 -0.001695 0.009698
713133.517985 379.615739 125.371219 0.012603 -0.003602
36437.158490 391.717824 464.283502 -0.002896 -0.000572
159010.190591 189.102683 31.260774 -0.002846 -0.001199
1535456.720523 453.594768 6.982800 0.007007 -0.001249
749811.288319 470.102048 183.226413 0.019852 -0.006529
1154889.427663 178.774528 384.587742 -0.018997 0.007214
762647.938338 304.976611 92.501398 0.003625 -0.012137
1129345.827331 486.725251 410.836521 -0.006534 -0.018319
337378.635228 333.955775 168.861897 -0.011171 0.013865
1499918.929068 791.317881 248.051138 0.010351 0.006641
1760744.261444 108.748816 149.796192 -0.012555 -0.014675
1172923.453698 610.463041 215.682574 -0.010956 0.011546
79642.974809 486.098949 100.984531 -0.012200 -0.012033
730713.756164 606.857443 483.848684 -0.017944 -0.016077
1702955.846536 175.423167 309.537512 -0.014689 -0.002386
724785.897287 705.987799 257.956019 0.011052 0.005767
187236.443249 524.318497 468.683601 -0.006230 0.013669
1828784.213322 744.222946 362.784933 -0.009394 -0.013227
787390.226865 250.408947 459.587490 0.002478 0.000236
1929498.061505 743.008521 161.139152 0.010636 0.019220
730520.102536 499.646195 120.197742 0.015179 0.010624
1281053.293162 194.252311 381.766563 -0.017203 -0.019252
562426.321470 130.203783 404.885897 -0.017502 0.000266
1033437.869061 780.001557 262.817787 -0.015120 -0.010090
1192859.900739 412.565188 336.335075 -0.005498 -0.016832
138898.690296 261.438674 3.551325 -0.006510 -0.015990
1973181.982512 561.024136 434.049864 -0.012566 0.003318
957790.512106 660.736495 496.846833 -0.015322 0.015869
1692076.045876 318.216392 36.198692 0.000830 -0.001625
1136829.509929 29.216883 260.381738 -0.019522 -0.013629
1367539.427880 482.435081 406.283590 -0.010179 0.018674
1509350.044424 252.396976 176.117780 0.010399 0.006117
785056.476847 597.997639 212.865321 -0.015366 0.017395
1873643.585422 476.127660 457.083202 0.010545 0.008431
1315983.134935 488.232304 64.693046 0.008805 -0.014715
1135951.929323 228.650147 100.578639 -0.019852 -0.008259
656102.584980 548.501771 539.266387 -0.019843 0.017279
1727078.126616 606.277831 148.304558 -0.013757 0.000838
1797488.349396 438.924311 161.421072 -0.009883 0.006606
406141.346510 152.080465 156.453904 0.018577 0.018124
1941231.998588 497.120532 337.386840 -0.016815 -0.006385
1386830.762674 518.557574 376.791284 0.014459 0.005999
1843128.023596 152.272265 201.687951 0.012787 -0.012237
538331.757550 546.168205 571.844008 0.000657 0.013534
944807.663069 332.417898 233.372615 0.009355 0.006558
106756.882792 754.925353 514.562076 -0.007554 0.016348
1618777.323337 226.577346 318.146471 -0.005087 -0.005241
1742666.514471 52.446277 6.951746 -0.000035 0.017114
1321460.731012 337.203354 69.677386 0.019888 -0.010390
620834.287545 213.120485 553.839279 -0.009470 0.011294
1523195.320518 587.374300 118.883664 -0.014017 -0.000941
1731081.362688 163.147199 252.014640 0.008915 0.000661
656632.629529 425.715517 480.572188 0.014354 0.016122
325566.043298 583.666834 581.005676 -0.013080 -0.010859
1792559.657149 666.311813 390.332505 -0.019492 0.013220
1778465.217808 259.359843 59.266789 0.012373 0.003538
1763427.173609 457.762677 193.020370 -0.017850 0.010095
1593951.392730 755.894965 556.278453 -0.011306 0.006607
886016.743670 435.784113 119.155992 -0.010400 -0.003813
204796.643092 323.779638 80.810804 -0.017154 0.002975
727276.621725 773.403560 248.425519 -0.019643 0.019102
488690.041233 721.739466 183.034758 -0.006266 0.008564
1781116.410057 179.193697 171.944812 -0.011469 -0.007824
20635.784613 7.595839 149.524774 0.017502 -0.010969
1834876.302553 303.353357 462.689529 -0.015331 0.004950
350019.654422 174.638463 16.720733 -0.007612 -0.008379
1214501.650638 537.692638 155.094441 -0.019201 0.007497
477760.385944 211.515172 353.513781 0.001768 0.004276
605806.972182 347.270185 499.308005 0.003595 0.005792
272576.070518 480.082329 392.514278 -0.004568 0.001522
1759240.741729 243.209979 550.256157 0.005986 -0.003283
1080301.612187 660.464358 382.605345 0.002791 -0.014591
1857771.559552 140.160444 484.312536 -0.012476 -0.012185
988850.145130 339.891645 276.852496 -0.016671 0.018752
134591.829094 309.643928 242.582062 0.015994 0.019024
96963.198901 28.630448 345.819294 0.008312 -0.003141
227820.812831 464.965662 434.743801 -0.018764 -0.010713
290631.014058 457.582273 34.225235 0.011497 -0.014509
385931.693197 569.479311 190.171237 -0.020028 0.015996
1023297.854244 397.129719 195.425292 0.018830 0.003266
589125.026292 31.578304 579.709057 0.007951 0.017449
1882412.602139 596.846027 584.006716 0.000686 -0.002099
790218.714061 504.725910 18.738485 -0.015186 0.006554
526777.357108 212.297050 139.834482 -0.007110 -0.017986
748590.766801 411.840537 457.612880 0.007591 0.000592
1324791.236466 162.241682 5.954108 0.019525 -0.013032
1179151.767483 226.046270 128.365291 0.002196 0.019230
301466.356172 395.968915 434.787736 -0.014981 -0.019511
349183.755158 414.973194 387.376590 -0.011764 0.005624
616335.581344 375.076286 543.786229 0.001723 0.011542
1910511.639859 733.783828 182.937273 0.008696 0.004282
1640005.631205 304.792365 484.991925 0.013287 -0.005344
1964468.728734 335.818999 391.167322 -0.012189 0.018995
1261209.360911 276.216567 282.367738 -0.005748 -0.001167
968463.258337 424.340573 593.869847 -0.014826 0.009422
1257770.379660 350.164249 123.998429 0.001260 0.019270
1991034.577596 391.381369 537.644410 -0.008005 -0.011737
1007596.648767 95.800797 353.457551 -0.006664 0.017896
1912045.142572 235.956336 222.801034 0.004268 -0.000412
692628.538559 190.235040 501.222624 0.008935 0.003680
609848.141023 240.649218 74.919028 -0.008220 -0.002768
1723251.459991 737.622629 520.936434 -0.017353 -0.001710
1696924.347289 50.383972 567.949403 0.009832 -0.005579
309029.791648 199.724787 289.719251 0.009628 0.002325
867302.640745 559.214900 513.490342 0.012176 -0.007823
691843.061099 120.527919 326.146110 -0.012863 0.018628
272265.500516 388.381879 162.217075 -0.009546 0.011206
1400582.436193 98.373494 421.259296 0.003008 -0.012289
320566.674844 333.023031 150.774922 -0.015710 -0.013505
1229627.376064 208.741193 246.132400 -0.016044 -0.019855
1946485.269790 425.017825 421.399976 0.006375 0.006793
15066.369444 140.504212 292.264701 0.002010 -0.005761
911695.870064 549.130427 506.280192 0.009044 0.017875
1245159.992597 340.295769 42.805578 -0.006302 0.020283
519428.529087 388.676023 247.033324 0.000351 0.003867
1147820.552414 102.220249 512.443157 0.019418 -0.011052
1717933.562453 767.108733 453.742309 0.002495 0.011451
183230.377819 455.338058 577.693165 0.003167 -0.015301
640928.558372 27.414238 483.286769 -0.013452 0.010286
1503776.668340 629.016539 111.022727 0.012843 -0.015528
360957.489517 65.395134 358.333026 0.003705 0.003716
380073.533570 131.915795 431.570188 -0.018227 -0.014029
1889061.825298 723.410579 66.013199 0.008013 -0.001341
1796955.322752 633.871704 20.379348 0.014483 -0.005169
306282.549308 147.029304 243.148237 0.018361 -0.006191
332156.324914 567.581329 78.921365 -0.005929 0.001319
485168.456326 426.698235 367.279160 0.013049 -0.014865
413343.113108 24.380852 173.565219 0.017102 -0.017008
883643.182406 697.255307 587.101879 0.002073 0.002807
887249.075289 360.295712 217.494087 -0.000903 -0.007441
1467432.667253 504.270612 297.513916 -0.014408 0.003561
1682910.725327 245.169717 179.529205 0.018973 0.006317
1660796.624450 172.294263 113.465757 -0.002234 -0.017769
629926.086697 520.370654 50.898128 0.004189 0.003112
318150.466456 37.205390 269.345348 -0.013811 0.003913
40123.955365 464.607653 29.025431 -0.004737 -0.017513
724761.667999 94.029684 413.619754 0.014320 -0.009800
558074.092752 559.685762 337.280614 0.003108 0.006876
438651.350531 326.405781 533.296624 -0.004210 0.014583
1885724.248311 578.919781 300.931180 -0.018901 -0.006827
158400.153815 149.288463 226.091126 0.001143 -0.006983
1952982.963972 437.524449 543.684454 -0.018959 0.017278
1927788.328346 311.036681 28.231302 0.006201 -0.010089
607879.136041 746.994573 567.562834 0.014625 0.000465
1236504.919471 67.946297 551.391188 0.000256 -0.000270
1541570.438790 358.775676 131.499157 -0.009121 -0.000969
1098586.873663 282.322793 398.419075 0.017054 0.015184
1973812.054831 723.128562 257.368349 0.015647 0.017427
717421.361579 684.434502 190.610606 -0.003731 0.000395
1128238.588166 568.342528 265.722834 0.000398 0.003055
1906900.824936 103.246034 396.777935 0.014911 0.005396
311031.282093 514.381745 50.680896 -0.004967 0.016678
1119457.958787 738.776735 161.422629 -0.010751 0.013997
295815.608602 167.812799 451.572941 0.003005 -0.015978
1365835.790227 746.653004 574.046958 -0.019993 -0.006438
933742.419320 452.441015 30.031280 0.016416 -0.016960
1254474.420685 690.030131 122.192970 -0.008479 0.009409
1674721.783807 355.642779 227.735315 0.016823 0.012741
589441.845468 384.423758 445.816912 0.002563 0.008109
1186208.380939 568.295971 547.267422 -0.006137 -0.008544
28320.921598 24.593382 131.635416 0.018877 -0.018779
1123059.363627 350.763841 356.761276 0.004370 -0.006049
1339490.994503 192.625687 126.487952 0.014920 0.001161
1892333.765464 567.787284 583.322381 -0.007211 0.005361
1580513.963280 495.700446 66.172001 0.001238 -0.012665
1628540.167412 101.038538 535.773026 0.009076 -0.001116
358744.990248 592.742736 301.805665 -0.004038 0.008491
1065496.480589 768.659355 90.551163 -0.014930 0.002940
996930.964755 638.365003 488.907716 0.008373 0.006815
685065.261407 523.977576 229.023061 -0.007654 0.019144
22284.613001 83.074909 360.078056 -0.014821 0.005114
1564209.169505 749.558582 458.174654 0.006971 0.006548
471659.941818 684.005620 242.409730 0.009525 -0.009790
234378.384535 216.409484 129.543082 -0.009232 -0.004017
1581110.075852 613.269118 117.732344 0.004190 -0.000951
1733102.233956 757.543558 78.161620 -0.010148 -0.009498
222272.466972 206.802823 219.671521 0.008454 -0.004767
7593.072023 394.850419 189.622532 0.010721 -0.013152
1961038.188991 2.044370 13.993225 -0.004568 0.009661
554464.627316 401.915091 7.675848 -0.000263 0.010862
821613.773155 227.351355 322.656920 0.003948 0.015614
24485.756655 378.320089 502.184096 -0.014263 0.008808
196372.594776 203.389764 587.953336 -0.001422 0.018543
718005.964867 375.041816 274.497451 0.007052 -0.010220
1252709.545778 525.433084 142.150602 0.005946 -0.018315
1958473.456073 741.810294 326.329199 0.019623 -0.003223
628831.249023 322.252552 421.356151 0.014052 -0.019644
1185057.482303 690.548529 288.868401 -0.002872 -0.019714
406775.272641 421.123877 157.310146 -0.012896 0.019406
452064.211691 433.122460 275.614399 0.007349 -0.011355
1391094.198167 249.203742 524.842965 0.017226 0.018309
1830316.959801 730.314517 532.180498 -0.001630 0.016130
610994.441719 618.122778 184.009211 -0.019663 0.004984
631021.334152 481.820417 292.084175 0.011837 -0.018574
989235.750860 1.804232 334.041112 0.010257 -0.012654
1098658.789461 784.356027 435.129687 -0.019662 0.006629
1883467.686308 564.550158 586.020426 0.012802 0.005387
1871849.530317 584.819825 330.526652 0.012870 -0.012442
911993.535660 102.251663 577.369182 0.010576 -0.014596
1176139.691461 61.565192 443.455300 -0.016931 0.015020
1537174.407177 456.345953 526.446738 -0.006938 -0.006930
123261.179832 700.910718 185.258386 0.011678 0.014926
1946848.674653 583.246890 354.092452 0.017981 0.001710
457599.283409 709.003630 164.545574 0.011211 0.008296
926562.791190 189.181480 501.664752 -0.000062 0.020071
1942178.605097 12.069294 45.343845 0.008401 -0.016362
1905775.863633 382.730974 397.481151 0.013274 0.012158
1975712.466974 713.585852 407.974537 -0.008321 0.007170
1128937.655654 214.610112 243.680511 -0.013898 -0.011213
1900458.380534 306.179936 62.077615 -0.011063 -0.013424
1623668.112617 549.984832 239.585410 0.005847 -0.015470
798515.523224 494.057615 76.751396 -0.000977 -0.006940
438456.544857 343.721675 482.280780 0.015118 -0.009781
1216805.763178 694.609733 90.672349 -0.008497 -0.013395
1661706.700764 681.425578 259.128833 -0.010495 -0.019710
1303971.794110 150.828718 233.934365 0.010276 -0.003515
1107963.914568 455.334798 58.964009 0.018169 -0.011402
425643.800956 282.616147 499.987674 -0.007407 0.013778
318262.858465 449.137730 154.977116 0.018568 -0.002273
1036196.117772 457.894840 186.611066 0.006835 0.014608
948553.069005 401.488982 427.717881 0.016397 0.009360
1438074.149861 446.960879 555.753253 -0.015620 -0.007586
677338.477540 530.419589 530.669193 -0.002501 0.004693
197747.041563 521.167995 583.511529 0.017220 0.019651
1601492.672973 71.566435 330.596256 -0.017642 -0.017810
1987075.958395 461.512727 375.179264 -0.007824 -0.010054
971748.938305 621.753130 449.386034 -0.012076 0.007404
974474.447302 733.548217 146.131929 -0.003452 -0.018913
1121549.802423 602.053875 413.147929 -0.002208 -0.012396
613932.794246 434.645184 504.545554 -0.008855 -0.001012
1665525.531241 62.899688 338.632225 -0.004481 -0.014537
1238773.710671 302.403557 429.523806 -0.010181 0.007294
1925637.924078 585.363247 276.661794 0.008455 0.017206
290519.337305 158.630171 508.061557 -0.004366 0.004493
1745488.432117 760.828637 218.952537 0.002445 -0.004206
1111265.337612 695.147300 563.158965 -0.004269 -0.013865
829182.160473 184.303256 135.870193 0.019234 0.004581
728391.627189 478.796167 596.319810 -0.016882 0.013656
1349985.243450 33.295363 346.040253 -0.014505 0.010167
1010733.056353 223.878451 571.589946 -0.005913 0.006793
1129411.861826 180.372796 373.197770 0.017220 0.011489
33999.050983 389.238500 394.185700 0.021014 0.015566
1606354.705806 296.144732 66.673933 -0.018777 -0.005950
1451822.744427 315.169838 570.273572 0.008764 -0.001005
1590584.168020 314.835984 309.315003 -0.005147 0.001139
538209.161040 700.881294 484.867429 -0.011161 -0.010864
958317.440449 628.120641 272.205575 -0.015992 0.008650
479655.517489 94.546142 120.161782 0.015860 -0.017014
167238.956395 558.621246 267.436089 -0.012165 0.009131
1592486.357127 737.267275 73.270547 0.009848 0.005637
1189583.299304 433.000356 20.914852 -0.015532 0.016582
1124831.962923 303.256890 474.207668 -0.005194 0.004006
37146.621401 680.307696 232.719456 -0.001136 0.018055
205026.889315 568.850834 41.072035 -0.007895 0.004315
284161.461650 310.217259 183.813360 0.003494 0.003352
68690.410847 306.156709 301.670963 -0.013745 -0.014786
287411.349028 600.150899 403.954173 -0.012907 0.014464
1171263.018237 591.652595 143.615593 -0.004982 -0.015508
1682127.158941 314.961858 577.542357 -0.010873 0.014514
1824708.168313 264.951785 346.659870 0.019211 0.005358
369206.509725 98.055248 13.397869 -0.000372 0.008413
1208981.916871 419.402850 56.207998 -0.015650 0.007266
446720.970071 202.270826 259.085578 0.015802 -0.002836
586212.983628 385.049399 102.146207 0.001336 0.014305
560717.814863 299.257088 150.898653 -0.010352 0.004147
234257.601311 123.740229 558.870346 0.007807 -0.014625
1133248.557864 703.447668 154.201460 0.003533 -0.005179
1934248.125150 153.552756 536.621891 -0.017566 -0.007939
1152133.833222 226.104150 331.367187 -0.019689 -0.012992
1965200.129880 240.363550 396.865860 -0.013837 0.013365
1034901.121182 346.217430 125.893154 0.010882 0.006879
1623246.405098 709.039862 497.167452 0.009744 0.003207
1926329.093951 248.105840 276.329300 -0.011182 0.015960
1658576.383096 150.497533 54.745688 0.008982 -0.010065
786221.519479 240.967896 318.644935 0.017786 -0.007697
1421758.733421 742.902874 365.005930 -0.004811 -0.017364
888519.625593 711.324722 308.026644 0.005923 0.006156
374128.679919 371.367648 325.489894 -0.019384 -0.011594
247207.860577 783.032200 311.515427 0.003283 -0.012050
838233.393076 329.888036 231.476156 0.000722 -0.014333
1269501.125100 722.758362 262.777490 -0.000001 0.034040
1490342.234955 701.548503 467.189536 -0.005840 -0.010058
1720173.599068 638.956607 82.404316 -0.005141 -0.001856
1589947.016719 447.804895 550.798836 -0.006492 0.003104
254199.274003 369.742341 331.737976 0.005912 -0.018216
1506623.924480 52.396155 274.472519 -0.014407 0.003087
1187558.641279 619.104095 289.626744 -0.018793 0.017646
663885.182079 619.965541 490.459578 -0.015549 -0.014783
134186.233456 776.608430 557.401006 -0.011865 -0.006224
763995.101100 799.294685 542.431094 -0.008049 -0.006505
960104.740672 340.727499 479.092970 -0.018589 -0.016984
1689167.128731 629.693331 84.872156 -0.007886 0.017126
1435140.350571 715.978182 422.214474 -0.012035 0.017046
