516376.429478 389.626055 394.124096 -0.003847 0.018703
1541877.001311 639.260487 366.853181 -0.009511 0.019230
877046.727052 210.890078 200.442221 0.012093 -0.005350
1062152.807164 166.485941 280.790364 -0.003291 0.019301
220503.739184 154.985460 306.023046 0.010766 0.018110
285758.867062 257.594370 62.762619 0.004292 -0.001956
1694852.848395 693.281518 566.734021 0.000224 -0.009189
1823523.613542 219.364893 44.341996 0.000914 0.001470
109429.840049 768.331013 479.980170 -0.004455 0.010491
331166.874772 736.316985 582.294479 0.005305 -0.006536
1904142.131984 594.117775 318.585792 -0.001579 0.000437
967910.745632 483.282148 499.350831 0.003524 -0.011505
581591.096978 348.507773 47.973763 -0.010639 0.017508
706572.319710 118.007288 128.326710 -0.002990 0.006851
1499518.371885 385.524210 378.703992 0.001969 0.014858
785875.055374 571.578766 474.438415 -0.005463 -0.006112
257524.722376 252.918902 54.313753 0.006449 0.011175
1201976.699383 114.844464 228.856196 -0.002624 0.009281
1186503.038363 579.991669 101.687074 0.006837 0.018398
215485.423904 20.145533 64.857592 -0.007125 -0.001905
1555844.913030 56.664480 560.814154 -0.003692 0.004794
1610655.802121 641.078254 200.432073 0.003841 -0.013394
1363983.919548 580.511017 288.355771 0.010878 -0.004604
515601.680854 298.483367 317.553762 0.005555 0.012254
521772.659627 185.460629 319.430883 -0.002817 0.016130
984056.433190 429.771593 558.265346 0.003575 0.013750
764465.851134 302.272447 557.956157 -0.007324 0.011441
1098768.237559 98.096278 352.851713 0.014709 0.008826
1505133.839094 452.590063 265.910488 -0.010730 -0.006507
1656881.889169 392.784126 426.054850 -0.005654 -0.014817
1035409.796534 493.684896 216.497656 -0.018011 -0.018105
532033.862794 432.535289 350.052509 -0.012177 -0.014337
885049.308131 462.134576 312.291173 -0.005110 0.015770
611963.250959 737.484394 10.327642 0.015709 0.012223
1469794.933437 516.468779 223.478303 -0.012511 0.015550
1419313.830053 5.406985 222.280729 -0.003148 -0.005437
1001399.715897 751.140013 589.731641 0.014485 0.019454
57920.523946 103.023429 316.953583 0.004556 -0.007024
1340168.589419 44.155695 541.176805 -0.012386 -0.002904
1593328.125585 396.948674 209.068967 0.012541 -0.004444
308175.125303 438.493065 21.518244 0.000945 0.009115
1829796.170737 187.966701 440.267904 -0.008569 0.006237
194622.977727 628.523351 356.740582 -0.016826 0.005967
1163384.351490 85.900754 466.826794 -0.015360 0.009151
203536.384834 623.665769 466.829859 -0.019844 0.018800
408990.508136 640.524954 279.606466 0.002358 0.004623
1709918.606891 566.367042 96.719859 0.015727 -0.010628
1776676.395804 644.326565 280.406135 0.004800 -0.016385
248411.979642 575.558258 526.763548 0.008746 0.011925
1052401.075630 239.829528 543.594559 -0.007838 -0.003544
1254879.329007 324.267814 114.422256 -0.003751 -0.003578
322021.593490 487.266535 125.487605 0.002498 -0.014780
1647379.426121 386.042052 521.458305 0.019419 -0.005114
204691.412954 699.167385 106.326302 0.002798 -0.000171
536197.156895 555.379039 128.683283 -0.014197 -0.003473
25648.950611 537.818801 428.686645 0.016681 0.018955
247729.502734 436.912728 229.089181 -0.007402 0.018032
1580350.309415 379.940830 335.320186 -0.020005 -0.015901
1443766.372951 659.180471 350.982925 0.003675 0.012386
1912564.341869 554.391152 409.569736 -0.014671 -0.009431
357511.299829 321.132075 575.512582 -0.004395 0.001847
744693.135258 324.431440 130.865502 -0.016552 -0.007014
387589.365424 167.783510 523.071163 0.002986 0.000957
1645202.005117 291.639376 -0.088224 -0.004713 -0.005369
205411.871060 83.667489 113.488164 0.007503 0.007839
1996032.971887 514.854061 233.863303 0.007500 0.010488
1306804.762830 688.097810 106.673274 0.004501 -0.009858
1450619.077985 788.473811 395.173263 0.017723 -0.017181
1969754.747101 110.569007 168.395754 0.013672 0.008612
1609086.544071 543.785807 45.562950 0.012192 -0.017518
883645.576836 726.114634 99.637785 0.005603 0.003661
1722771.757153 502.486944 142.316511 -0.009972 -0.007566
28763.775727 722.736791 101.803861 -0.012029 0.000524
845989.907554 733.861506 301.250852 -0.016737 0.014426
1143645.596292 54.467494 600.270814 0.014088 0.016932
1423342.375748 525.622823 361.923131 0.011496 -0.001568
1329764.171191 184.804536 221.686144 0.013244 0.014446
1926056.274178 553.282153 294.306174 -0.011998 0.017720
1598411.507718 172.676429 507.834550 0.018769 -0.003697
726058.746095 313.972914 195.457102 0.014556 -0.001022
375371.614646 348.455055 324.858972 -0.012619 -0.008600
932014.105344 718.478441 567.031245 -0.017163 0.007181
811741.037672 587.724596 550.822466 0.010982 0.002629
1557690.799962 589.719716 154.822573 -0.009263 0.017512
399385.155365 53.413172 91.308686 -0.018137 -0.018554
1122038.441301 327.991882 256.626788 0.015484 -0.009102
1805346.826001 59.628411 425.562852 0.003725 -0.003823
1995636.369100 729.089565 96.980286 0.017697 0.019388
1695958.700821 279.022598 427.933134 0.010645 -0.015089
558004.577904 435.819793 516.663453 0.001456 0.012507
1597187.265566 589.204394 528.747428 0.018083 0.011278
1833981.536251 410.072926 114.671205 -0.006182 -0.003994
929917.220459 197.866453 284.796167 -0.013166 0.007586
1471826.909795 138.542355 361.325099 0.015868 -0.015403
1165988.196230 595.256901 277.974711 -0.008171 0.000418
1172216.120722 460.791997 32.467420 -0.002188 -0.015484
1736107.381869 196.414247 508.290775 0.009949 -0.012164
1259741.624473 532.956815 425.198146 0.012848 -0.019575
218963.730251 229.057353 155.202729 0.003360 -0.001602
1902503.935575 255.768830 379.620672 0.002180 -0.011341
1496596.111682 109.472832 576.197540 -0.011554 -0.002654
941537.357374 638.174838 5.949300 0.001063 -0.010198
245239.558744 315.705527 293.064606 0.018817 -0.014291
1372376.816986 480.126981 484.764014 -0.004173 -0.003135
1637971.852737 403.781640 424.076619 -0.016998 -0.016360
337179.376901 23.616057 245.380997 0.012127 0.003346
1249672.392965 440.308297 432.767929 0.003384 0.010450
310196.676436 44.408525 335.799875 -0.013363 0.003293
1607296.809371 230.291136 585.073966 -0.008242 -0.009697
236307.595035 783.863841 515.242998 0.017039 -0.004969
561161.337682 596.878037 528.759869 0.019461 0.012914
1939371.158341 125.356611 511.835610 -0.004856 0.018361
870700.636353 2.166336 305.573045 -0.013729 0.003549
541779.813609 249.358291 386.789069 0.013254 -0.000893
453110.709066 506.803467 459.555482 -0.011925 0.017067
47266.968548 256.835670 543.264250 0.015296 -0.010180
562186.379247 130.125135 594.672126 -0.013530 -0.013972
1629854.769274 105.273661 185.087906 0.006685 0.000385
534606.907766 82.208242 307.507277 0.011062 -0.009664
203362.833803 38.161171 342.187805 0.009826 0.015196
92345.910190 778.777537 306.551183 0.012425 -0.012993
877177.283576 667.589472 297.633282 -0.006207 0.008683
1484435.888699 500.885446 528.784660 0.009363 0.011485
64404.659935 439.033889 550.785355 -0.006328 -0.011428
856791.879449 486.977648 190.812018 0.017642 -0.004618
1153201.109335 34.026889 259.377713 -0.014218 0.011647
618554.387530 154.216083 456.794391 0.012844 -0.019880
1875266.974734 207.530985 502.998807 -0.002698 0.004176
1111007.126566 140.239425 138.470615 -0.002546 0.016414
34336.430968 375.292051 275.403769 0.017280 0.004643
1349224.196444 292.031828 249.919691 0.019699 -0.007781
1602661.077679 455.231230 209.574453 -0.010654 0.008568
276647.354605 434.346163 544.467394 0.016313 -0.005535
1822198.850020 671.078477 373.310795 0.009946 -0.009123
453696.245539 243.697216 268.544140 -0.001701 0.009686
713133.517985 379.522186 125.397961 0.012604 -0.003604
36437.158490 391.739143 464.287851 -0.002848 -0.000599
159010.190591 189.123825 31.269688 -0.002850 -0.001203
1535456.720523 453.542747 6.992105 0.007009 -0.001258
749811.288319 469.954657 183.274902 0.019861 -0.006536
1154889.427663 178.915557 384.534175 -0.019001 0.007219
762647.938338 304.949703 92.591500 0.003625 -0.012140
1129345.827331 486.773697 410.972447 -0.006519 -0.018304
337378.635228 334.038693 168.758987 -0.011170 0.013863
1499918.929068 791.240963 248.001900 0.010373 0.006626
1760744.261444 108.842004 149.905089 -0.012553 -0.014666
1172923.453698 610.544343 215.596885 -0.010950 0.011542
79642.974809 486.189516 101.073859 -0.012201 -0.012035
730713.756164 606.990643 483.968025 -0.017944 -0.016077
1702955.846536 175.532226 309.555205 -0.014695 -0.002382
724785.897287 705.905788 257.913228 0.011045 0.005763
187236.443249 524.364738 468.582135 -0.006229 0.013670
1828784.213322 744.292457 362.883452 -0.009335 -0.013316
787390.226865 250.390528 459.585689 0.002484 0.000249
1929498.061505 742.929430 160.996505 0.010674 0.019215
730520.102536 499.533412 120.119202 0.015207 0.010539
1281053.293162 194.380003 381.909459 -0.017202 -0.019249
562426.321470 130.333730 404.883890 -0.017510 0.000275
1033437.869061 780.113786 262.892657 -0.015118 -0.010083
1192859.900739 412.606007 336.460028 -0.005500 -0.016835
138898.690296 261.487009 3.670038 -0.006514 -0.015996
1973181.982512 561.117400 434.025223 -0.012563 0.003321
957790.512106 660.850246 496.729036 -0.015326 0.015869
1692076.045876 318.210229 36.210759 0.000831 -0.001627
1136829.509929 29.361925 260.482896 -0.019557 -0.013627
1367539.427880 482.510648 406.144997 -0.010181 0.018667
1509350.044424 252.319740 176.072412 0.010411 0.006107
785056.476847 598.111706 212.736205 -0.015367 0.017393
1873643.585422 476.049378 457.020613 0.010547 0.008433
1315983.134935 488.166993 64.802317 0.008792 -0.014726
1135951.929323 228.797532 100.639937 -0.019858 -0.008256
656102.584980 548.649065 539.138120 -0.019843 0.017280
1727078.126616 606.379930 148.298351 -0.013753 0.000834
1797488.349396 438.997688 161.372045 -0.009887 0.006604
406141.346510 151.942577 156.319377 0.018575 0.018123
1941231.998588 497.245350 337.434229 -0.016816 -0.006383
1386830.762674 518.450243 376.746747 0.014460 0.006001
1843128.023596 152.177365 201.778801 0.012783 -0.012241
538331.757550 546.163332 571.743521 0.000656 0.013541
944807.663069 332.348315 233.323858 0.009393 0.006579
106756.882792 754.981382 514.440738 -0.007542 0.016345
1618777.323337 226.615124 318.185518 -0.005092 -0.005280
1742666.514471 52.446543 6.824729 -0.000037 0.017109
1321460.731012 337.055710 69.754529 0.019892 -0.010395
620834.287545 213.190799 553.755419 -0.009475 0.011300
1523195.320518 587.478332 118.890662 -0.014013 -0.000945
1731081.362688 163.081045 252.009736 0.008909 0.000660
656632.629529 425.608964 480.452501 0.014355 0.016126
325566.043298 583.763917 581.086262 -0.013078 -0.010854
1792559.657149 666.456489 390.234342 -0.019489 0.013228
1778465.217808 259.267940 59.240587 0.012389 0.003522
1763427.173609 457.894455 192.946725 -0.017653 0.009760
1593951.392730 755.978903 556.229344 -0.011310 0.006624
886016.743670 435.861231 119.184306 -0.010378 -0.003816
204796.643092 323.906981 80.788603 -0.017156 0.003006
727276.621725 773.549269 248.283632 -0.019616 0.019127
488690.041233 721.785992 182.971191 -0.006269 0.008563
1781116.410057 179.278876 172.002886 -0.011481 -0.007824
20635.784613 7.465938 149.606202 0.017498 -0.010971
1834876.302553 303.467167 462.652810 -0.015334 0.004943
350019.654422 174.694972 16.782940 -0.007613 -0.008382
1214501.650638 537.835165 155.038816 -0.019201 0.007490
477760.385944 211.502071 353.482034 0.001762 0.004278
605806.972182 347.243495 499.264991 0.003596 0.005797
272576.070518 480.116223 392.502996 -0.004564 0.001517
1759240.741729 243.165528 550.280476 0.005991 -0.003269
1080301.612187 660.443668 382.713660 0.002783 -0.014593
1857771.559552 140.253084 484.402977 -0.012485 -0.012183
988850.145130 340.015391 276.713297 -0.016670 0.018754
134591.829094 309.525226 242.440833 0.015989 0.019028
96963.198901 28.568903 345.842613 0.008271 -0.003141
227820.812831 465.104934 434.823308 -0.018761 -0.010709
290631.014058 457.497033 34.332852 0.011470 -0.014487
385931.693197 569.627932 190.052504 -0.020016 0.015995
1023297.854244 396.989920 195.401124 0.018837 0.003245
589125.026292 31.519313 579.579483 0.007943 0.017463
1882412.602139 596.840919 584.022268 0.000690 -0.002091
790218.714061 504.838635 18.689857 -0.015186 0.006548
526777.357108 212.349847 139.968008 -0.007116 -0.017990
748590.766801 411.784183 457.608471 0.007593 0.000596
1324791.236466 162.096753 6.050860 0.019524 -0.013037
1179151.767483 226.029975 128.222570 0.002194 0.019224
301466.356172 396.080148 434.932527 -0.014990 -0.019500
349183.755158 415.060529 387.334865 -0.011767 0.005618
616335.581344 375.063510 543.700508 0.001719 0.011554
1910511.639859 733.719264 182.905494 0.008700 0.004281
1640005.631205 304.693774 485.031543 0.013277 -0.005331
1964468.728734 335.909488 391.026324 -0.012192 0.018995
1261209.360911 276.259224 282.376430 -0.005746 -0.001175
968463.258337 424.450622 593.799881 -0.014825 0.009429
1257770.379660 350.154812 123.855434 0.001283 0.019258
1991034.577596 391.440787 537.731507 -0.008004 -0.011730
1007596.648767 95.850609 353.324632 -0.006760 0.017918
1912045.142572 235.924657 222.804096 0.004268 -0.000413
692628.538559 190.167439 501.195835 0.009295 0.003538
609848.141023 240.710247 74.939577 -0.008223 -0.002769
1723251.459991 737.751416 520.949125 -0.017347 -0.001709
1696924.347289 50.311005 567.990759 0.009828 -0.005564
309029.791648 199.653271 289.701902 0.009641 0.002349
867302.640745 559.124502 513.548393 0.012180 -0.007818
691843.061099 120.623339 326.007765 -0.012847 0.018647
272265.500516 388.452741 162.133896 -0.009547 0.011205
1400582.436193 98.351339 421.350626 0.002962 -0.012318
320566.674844 333.139647 150.875167 -0.015710 -0.013504
1229627.376064 208.860323 246.279772 -0.016054 -0.019852
1946485.269790 424.981806 421.344855 0.002953 0.007949
15066.369444 140.489302 292.307446 0.002007 -0.005756
911695.870064 549.063309 506.147504 0.009040 0.017876
1245159.992597 340.343282 42.655418 -0.006491 0.020176
519428.529087 388.673326 247.004713 0.000375 0.003842
1147820.552414 102.076113 512.525181 0.019418 -0.011048
1717933.562453 767.090238 453.657254 0.002488 0.011466
183230.377819 455.314551 577.806705 0.003167 -0.015291
640928.558372 27.514108 483.210320 -0.013457 0.010312
1503776.668340 628.921187 111.138009 0.012848 -0.015533
360957.489517 65.367648 358.305425 0.003700 0.003720
380073.533570 132.051081 431.674262 -0.018224 -0.014013
1889061.825298 723.351109 66.023185 0.008010 -0.001349
1796955.322752 633.764191 20.417717 0.014485 -0.005169
306282.549308 146.893039 243.194173 0.018353 -0.006186
332156.324914 567.625329 78.911609 -0.005926 0.001309
485168.456326 426.601083 367.389637 0.013129 -0.014901
413343.113108 24.253921 173.691476 0.017098 -0.017010
883643.182406 697.239913 587.081010 0.002074 0.002816
887249.075289 360.302404 217.549350 -0.000900 -0.007449
1467432.667253 504.377570 297.487486 -0.014411 0.003560
1682910.725327 245.028920 179.482320 0.018963 0.006315
1660796.624450 172.310859 113.597673 -0.002238 -0.017774
629926.086697 520.339543 50.875048 0.004194 0.003107
318150.466456 37.308303 269.316254 -0.013918 0.003926
40123.955365 464.642778 29.155516 -0.004726 -0.017536
724761.667999 93.923382 413.692478 0.014322 -0.009794
558074.092752 559.662689 337.229563 0.003109 0.006879
438651.350531 326.436580 533.188795 -0.004090 0.014472
1885724.248311 579.060081 300.981835 -0.018901 -0.006821
158400.153815 149.279998 226.142999 0.001138 -0.006993
1952982.963972 437.665165 543.556230 -0.018955 0.017270
1927788.328346 310.990681 28.306229 0.006193 -0.010099
607879.136041 746.886008 567.559407 0.014626 0.000459
1236504.919471 67.944408 551.393155 0.000253 -0.000260
1541570.438790 358.843354 131.506331 -0.009114 -0.000964
1098586.873663 282.196194 398.306357 0.017056 0.015186
1973812.054831 723.012390 257.239177 0.015654 0.017377
717421.361579 684.462207 190.607680 -0.003733 0.000393
1128238.588166 568.339574 265.700167 0.000398 0.003052
1906900.824936 103.135361 396.737897 0.014909 0.005392
311031.282093 514.418644 50.557120 -0.004975 0.016672
1119457.958787 738.856716 161.318728 -0.010800 0.013998
295815.608602 167.790477 451.691519 0.003009 -0.015971
1365835.790227 746.801401 574.094697 -0.019991 -0.006425
933742.419320 452.319186 30.157208 0.016409 -0.016969
1254474.420685 690.093065 122.123125 -0.008478 0.009410
1674721.783807 355.517899 227.640742 0.016824 0.012740
589441.845468 384.404766 445.756709 0.002554 0.008112
1186208.380939 568.341518 547.330848 -0.006135 -0.008545
28320.921598 24.453278 131.774820 0.018873 -0.018781
1123059.363627 350.731305 356.806206 0.004396 -0.006056
1339490.994503 192.514947 126.479361 0.014918 0.001154
1892333.765464 567.840663 583.282693 -0.007171 0.005333
1580513.963280 495.691207 66.266040 0.001251 -0.012672
1628540.167412 100.971169 535.781293 0.009076 -0.001112
358744.990248 592.772681 301.742631 -0.004031 0.008493
1065496.480589 768.770153 90.529319 -0.014923 0.002946
996930.964755 638.302855 488.857134 0.008372 0.006814
685065.261407 524.034235 228.880908 -0.007612 0.019157
22284.613001 83.185068 360.039944 -0.014860 0.005155
1564209.169505 749.506815 458.126050 0.006977 0.006547
471659.941818 683.934913 242.482415 0.009526 -0.009794
234378.384535 216.478043 129.572924 -0.009241 -0.004023
1581110.075852 613.238010 117.739424 0.004191 -0.000956
1733102.233956 757.618867 78.232144 -0.010143 -0.009503
222272.466972 206.740085 219.706920 0.008450 -0.004770
7593.072023 394.770865 189.720233 0.010714 -0.013172
1961038.188991 2.078293 13.921523 -0.004572 0.009658
554464.627316 401.917043 7.595252 -0.000263 0.010853
821613.773155 227.321790 322.541108 0.004017 0.015591
24485.756655 378.425967 502.118704 -0.014265 0.008811
196372.594776 203.400314 587.815650 -0.001421 0.018554
718005.964867 374.989494 274.573361 0.007045 -0.010234
1252709.545778 525.388936 142.286562 0.005949 -0.018318
1958473.456073 741.664613 326.353116 0.019628 -0.003221
628831.249023 322.148249 421.501958 0.014051 -0.019641
1185057.482303 690.569833 289.014752 -0.002868 -0.019719
406775.272641 421.219492 157.165892 -0.012866 0.019461
452064.211691 433.067899 275.698666 0.007352 -0.011349
1391094.198167 249.075799 524.707010 0.017247 0.018322
1830316.959801 730.326617 532.060738 -0.001630 0.016137
610994.441719 618.268716 183.972210 -0.019658 0.004985
631021.334152 481.732504 292.222150 0.011850 -0.018602
989235.750860 1.728122 334.135039 0.010250 -0.012653
1098658.789461 784.501947 435.080481 -0.019654 0.006629
1883467.686308 564.455273 585.980311 0.012764 0.005421
1871849.530317 584.724291 330.618992 0.012870 -0.012437
911993.535660 102.173217 577.477494 0.010560 -0.014587
1176139.691461 61.690884 443.343793 -0.016935 0.015024
1537174.407177 456.397463 526.498191 -0.006940 -0.006933
123261.179832 700.824141 185.147231 0.011648 0.015022
1946848.674653 583.113416 354.079743 0.017982 0.001714
457599.283409 708.920402 164.483993 0.011213 0.008296
926562.791190 189.182947 501.515409 -0.000345 0.020166
1942178.605097 12.006960 45.465299 0.008394 -0.016362
1905775.863633 382.632471 397.390904 0.013266 0.012158
1975712.466974 713.647515 407.921326 -0.008294 0.007167
1128937.655654 214.713221 243.763769 -0.013884 -0.011220
1900458.380534 306.262045 62.177272 -0.011060 -0.013427
1623668.112617 549.941419 239.700229 0.005850 -0.015466
798515.523224 494.064859 76.802906 -0.000974 -0.006938
438456.544857 343.609387 482.353301 0.015137 -0.009759
1216805.763178 694.672795 90.771801 -0.008495 -0.013401
1661706.700764 681.503476 259.275148 -0.010494 -0.019713
1303971.794110 150.752452 233.960465 0.010273 -0.003517
1107963.914568 455.199925 59.048652 0.018170 -0.011404
425643.800956 282.670141 499.885870 -0.007149 0.013654
318262.858465 448.999919 154.994042 0.018563 -0.002287
1036196.117772 457.844121 186.502776 0.006831 0.014569
948553.069005 401.367316 427.648257 0.016384 0.009399
1438074.149861 447.076839 555.809410 -0.015623 -0.007545
677338.477540 530.438147 530.634352 -0.002499 0.004694
197747.041563 521.040155 583.365647 0.017225 0.019654
1601492.672973 71.697384 330.728476 -0.017640 -0.017815
1987075.958395 461.570821 375.253923 -0.007829 -0.010062
971748.938305 621.842769 449.331069 -0.012076 0.007406
974474.447302 733.573834 146.272341 -0.003450 -0.018919
1121549.802423 602.070260 413.239937 -0.002207 -0.012394
613932.794246 434.710927 504.553056 -0.008858 -0.001009
1665525.531241 62.933027 338.740094 -0.004502 -0.014526
1238773.710671 302.479131 429.469668 -0.010181 0.007292
1925637.924078 585.300487 276.534098 0.008454 0.017200
290519.337305 158.662598 508.028204 -0.004371 0.004494
1745488.432117 760.810461 218.983732 0.002452 -0.004199
1111265.337612 695.178905 563.262046 -0.004247 -0.013909
829182.160473 184.160504 135.836196 0.019228 0.004580
728391.627189 478.921439 596.218353 -0.016871 0.013681
1349985.243450 33.403100 345.964797 -0.014523 0.010164
1010733.056353 223.922353 571.539510 -0.005916 0.006796
1129411.861826 180.244989 373.112502 0.017216 0.011485
33999.050983 389.087632 394.071071 0.019800 0.015369
1606354.705806 296.284146 66.718105 -0.018786 -0.005951
1451822.744427 315.104785 570.281074 0.008763 -0.001016
1590584.168020 314.874191 309.306540 -0.005147 0.001141
538209.161040 700.964130 484.948069 -0.011158 -0.010863
958317.440449 628.239347 272.141374 -0.015991 0.008648
479655.517489 94.428437 120.288097 0.015854 -0.017019
167238.956395 558.711561 267.368314 -0.012169 0.009130
1592486.357127 737.194162 73.228733 0.009852 0.005629
1189583.299304 433.115684 20.791791 -0.015542 0.016574
1124831.962923 303.295426 474.177920 -0.005188 0.004009
37146.621401 680.316131 232.585448 -0.001136 0.018051
205026.889315 568.909403 41.040026 -0.007885 0.004310
284161.461650 310.191329 183.788505 0.003492 0.003345
68690.410847 306.258746 301.780720 -0.013747 -0.014787
287411.349028 600.246703 403.846821 -0.012906 0.014460
1171263.018237 591.689567 143.730734 -0.004980 -0.015516
1682127.158941 315.042581 577.434547 -0.010877 0.014534
1824708.168313 264.809174 346.620096 0.019213 0.005359
369206.509725 98.058007 13.335434 -0.000372 0.008409
1208981.916871 419.519033 56.154073 -0.015653 0.007263
446720.970071 202.153513 259.106619 0.015806 -0.002834
586212.983628 385.039481 102.040040 0.001337 0.014300
560717.814863 299.333911 150.867907 -0.010347 0.004137
234257.601311 123.682300 558.978896 0.007801 -0.014622
1133248.557864 703.421439 154.239918 0.003534 -0.005183
1934248.125150 153.683163 536.680832 -0.017570 -0.007942
1152133.833222 226.250296 331.463508 -0.019688 -0.012961
1965200.129880 240.466319 396.766639 -0.013852 0.013369
1034901.121182 346.136753 125.842034 0.010855 0.006895
1623246.405098 708.967519 497.143646 0.009748 0.003208
1926329.093951 248.188838 276.210827 -0.011181 0.015961
1658576.383096 150.430868 54.820412 0.008980 -0.010068
786221.519479 240.835830 318.702050 0.017797 -0.007692
1421758.733421 742.938816 365.134400 -0.004873 -0.017251
888519.625593 711.280631 307.980847 0.005957 0.006183
374128.679919 371.511536 325.575977 -0.019384 -0.011600
247207.860577 783.007804 311.604861 0.003290 -0.012047
838233.393076 329.882806 231.582673 0.000686 -0.014366
1269501.125100 722.860375 262.604490 -0.015077 0.017571
1490342.234955 701.591835 467.264196 -0.005835 -0.010058
1720173.599068 638.994727 82.418124 -0.005130 -0.001864
1589947.016719 447.853064 550.775853 -0.006487 0.003088
254199.274003 369.698476 331.873182 0.005907 -0.018213
1506623.924480 52.503087 274.449599 -0.014405 0.003088
1187558.641279 619.243580 289.495756 -0.018790 0.017647
663885.182079 620.080960 490.569307 -0.015549 -0.014782
134186.233456 776.696471 557.447207 -0.011857 -0.006224
763995.101100 799.354408 542.479370 -0.008042 -0.006502
960104.740672 340.865510 479.219060 -0.018596 -0.016990
1689167.128731 629.751891 84.745041 -0.007893 0.017123
1435140.350571 716.067519 422.087941 -0.012035 0.017046
