1509229.653286 342.382537 43.831082 -0.017574 -0.009136
1023852.793045 688.510712 427.630832 -0.012672 0.017507
1918069.081343 635.634705 509.629589 -0.014838 0.002820
59433.087734 314.132689 67.470307 0.013736 0.016467
257531.464220 800.183254 21.999606 0.013302 -0.008768
961609.428265 276.865243 259.690336 0.013345 0.000077
582120.371322 470.248688 558.329696 -0.005429 0.006035
408974.288222 701.228781 307.071446 0.016715 -0.017635
899929.745542 700.558236 512.281053 -0.008029 -0.019825
849952.291162 263.219755 238.037911 0.001491 -0.013090
617567.269419 532.565155 103.650530 -0.006174 -0.000041
907629.657959 661.378723 506.825144 0.015475 0.006368
693382.430213 142.029109 148.613573 -0.008913 0.001680
1797970.130014 385.221877 250.899318 -0.003544 -0.004071
955435.349120 688.820497 164.348565 -0.006718 -0.013579
557659.864685 605.658817 293.540020 0.007028 -0.008243
1324351.926951 787.900944 575.793629 0.013381 -0.006799
917046.023028 230.885364 93.872269 -0.007874 -0.012959
1632997.046985 519.579645 212.074053 -0.017454 0.017092
1790149.784549 770.404316 245.010286 -0.007445 -0.005005
1613713.184192 632.609778 141.063270 -0.016770 -0.015074
791753.703166 288.143850 527.731210 0.015412 -0.018576
347958.385175 437.778359 12.187052 -0.014651 -0.004675
701432.257286 473.855951 402.906586 0.000306 0.015821
1693039.169392 259.007669 327.043298 -0.012022 -0.004477
944105.254926 75.936820 210.699430 0.015260 -0.003682
1451122.988691 550.154962 119.574664 0.018433 0.010749
644142.737912 285.348190 76.881011 -0.011910 -0.010308
328294.663843 300.651030 473.805737 -0.012457 0.000403
344141.964030 428.416244 61.029290 0.013722 -0.018292
1995072.262359 551.813349 220.246677 0.001703 0.015575
1509670.835691 11.593541 590.605164 -0.015747 0.015803
783939.521193 665.367990 349.756561 0.003605 0.011715
702233.533702 730.456498 89.519289 -0.000820 -0.015330
783487.379916 514.733274 294.881021 -0.012727 0.013106
1976.599918 282.566066 217.924592 -0.015868 -0.012116
812477.567611 80.679858 531.941350 0.010923 0.005755
1551513.418346 422.378182 394.955975 0.010385 0.005358
1106838.468046 121.162407 279.450174 -0.014544 0.009714
516376.429478 389.703831 393.739608 -0.003733 0.018683
1541877.001311 639.456137 366.457622 -0.009514 0.019234
877046.727052 210.641426 200.552269 0.012086 -0.005351
1062152.807164 166.553663 280.393714 -0.003295 0.019269
220503.739184 154.764212 305.650504 0.010748 0.018116
285758.867062 257.505904 62.801166 0.004313 -0.001793
1694852.848395 693.277478 566.922020 0.000168 -0.009092
1823523.613542 219.346285 44.311884 0.000896 0.001458
109429.840049 768.422535 479.764316 -0.004444 0.010499
331166.874772 736.207915 582.428647 0.005301 -0.006510
1904142.131984 594.150110 318.576759 -0.001566 0.000441
967910.745632 483.209522 499.587457 0.003538 -0.011505
581591.096978 348.726149 47.613278 -0.010595 0.017546
706572.319710 118.068331 128.186157 -0.002946 0.006815
1499518.371885 385.483738 378.398530 0.001967 0.014845
785875.055374 571.691030 474.564130 -0.005454 -0.006113
257524.722376 252.786641 54.084520 0.006412 0.011116
1201976.699383 114.898559 228.665235 -0.002636 0.009288
1186503.038363 579.850749 101.308492 0.006866 0.018414
215485.423904 20.292238 64.896720 -0.007140 -0.001900
1555844.913030 56.740284 560.715503 -0.003679 0.004800
1610655.802121 640.999163 200.707602 0.003850 -0.013398
1363983.919548 580.287304 288.450462 0.010876 -0.004604
515601.680854 298.369162 317.301622 0.005551 0.012264
521772.659627 185.518636 319.098900 -0.002824 0.016151
984056.433190 429.695801 557.979282 0.003806 0.014076
764465.851134 302.423148 557.720741 -0.007330 0.011450
1098768.237559 97.790722 352.670693 0.015029 0.008774
1505133.839094 452.810346 266.044152 -0.010690 -0.006490
1656881.889169 392.900805 426.359519 -0.005693 -0.014809
1035409.796534 494.055483 216.870083 -0.018024 -0.018109
532033.862794 432.785726 350.347429 -0.012175 -0.014341
885049.308131 462.239790 311.966753 -0.005121 0.015777
611963.250959 737.161094 10.076309 0.015729 0.012217
1469794.933437 516.728302 223.160398 -0.012726 0.015353
1419313.830053 5.471911 222.392604 -0.003165 -0.005442
1001399.715897 750.841976 589.331252 0.014496 0.019480
57920.523946 102.929891 317.098090 0.004539 -0.007028
1340168.589419 44.410624 541.236508 -0.012403 -0.002901
1593328.125585 396.690820 209.160294 0.012532 -0.004436
308175.125303 438.473159 21.331126 0.000992 0.009081
1829796.170737 188.142972 440.139621 -0.008571 0.006237
194622.977727 628.869482 356.617909 -0.016832 0.005962
1163384.351490 86.218380 466.640410 -0.015516 0.008971
203536.384834 624.073919 466.443161 -0.019844 0.018802
408990.508136 640.477926 279.511756 0.002217 0.004584
1709918.606891 566.044360 96.938808 0.015653 -0.010661
1776676.395804 644.227394 280.743039 0.004843 -0.016374
248411.979642 575.378423 526.518269 0.008741 0.011926
1052401.075630 239.990815 543.667668 -0.007846 -0.003565
1254879.329007 324.345403 114.496135 -0.003794 -0.003606
322021.593490 487.191856 125.782466 0.004454 -0.013929
1647379.426121 385.642633 521.563518 0.019420 -0.005117
204691.412954 699.109667 106.329849 0.002814 -0.000174
536197.156895 555.670964 128.754674 -0.014190 -0.003470
25648.950611 537.475275 428.296432 0.016725 0.018989
247729.502734 437.065008 228.718284 -0.007406 0.018034
1580350.309415 380.352225 335.647218 -0.019999 -0.015899
1443766.372951 659.105028 350.728257 0.003661 0.012378
1912564.341869 554.692828 409.763698 -0.014664 -0.009430
357511.299829 321.221671 575.474395 -0.004317 0.001866
744693.135258 324.771991 131.009613 -0.016563 -0.006999
387589.365424 167.722110 523.051375 0.002984 0.000968
1645202.005117 291.736258 0.022430 -0.004708 -0.005391
205411.871060 83.513326 113.327037 0.007488 0.007829
1996032.971887 514.701129 233.644338 0.007365 0.010814
1306804.762830 688.005242 106.876081 0.004500 -0.009863
1450619.077985 788.109102 395.526616 0.017741 -0.017179
1969754.747101 110.285875 168.218679 0.013891 0.008600
1609086.544071 543.535074 45.923365 0.012189 -0.017529
883645.576836 726.001864 99.561786 0.005366 0.003729
1722771.757153 502.692084 142.472401 -0.009976 -0.007593
28763.775727 722.985754 101.792337 -0.012182 0.000599
845989.907554 734.205498 300.953857 -0.016713 0.014454
1143645.596292 54.177783 599.922365 0.014083 0.016951
1423342.375748 525.386071 361.955276 0.011525 -0.001558
1329764.171191 184.532233 221.389074 0.013235 0.014441
1926056.274178 553.528760 293.941799 -0.011983 0.017712
1598411.507718 172.290492 507.910541 0.018760 -0.003692
726058.746095 313.673441 195.478121 0.014565 -0.001022
375371.614646 348.713867 325.035022 -0.012550 -0.008521
932014.105344 718.831785 566.881884 -0.017198 0.007351
811741.037672 587.498725 550.768597 0.010981 0.002609
1557690.799962 589.910260 154.462303 -0.009265 0.017521
399385.155365 53.786272 91.690245 -0.018143 -0.018548
1122038.441301 327.673476 256.813715 0.015478 -0.009074
1805346.826001 59.600527 425.705190 -0.000554 -0.008652
1995636.369100 728.725558 96.582776 0.017698 0.019268
1695958.700821 278.803716 428.243468 0.010639 -0.015088
558004.577904 435.789932 516.406115 0.001447 0.012516
1597187.265566 588.832522 528.515451 0.018077 0.011280
1833981.536251 410.200134 114.753462 -0.006187 -0.004005
929917.220459 198.136371 284.639400 -0.013079 0.007657
1471826.909795 138.216054 361.641896 0.015862 -0.015402
1165988.196230 595.424621 277.966152 -0.008138 0.000414
1172216.120722 460.836684 32.786094 -0.002158 -0.015503
1736107.381869 196.209630 508.540707 0.009948 -0.012139
1259741.624473 532.692548 425.600695 0.012849 -0.019569
218963.730251 228.988313 155.235448 0.003353 -0.001580
1902503.935575 255.724030 379.854028 0.002176 -0.011351
1496596.111682 109.710362 576.251934 -0.011543 -0.002636
941537.357374 638.153163 6.159262 0.001045 -0.010219
245239.558744 315.318498 293.358603 0.018818 -0.014297
1372376.816986 480.212734 484.828514 -0.004166 -0.003137
1637971.852737 404.130624 424.413623 -0.016936 -0.016408
337179.376901 23.366929 245.312250 0.012098 0.003339
1249672.392965 440.238517 432.552865 0.003401 0.010463
310196.676436 44.683453 335.732270 -0.013371 0.003281
1607296.809371 230.460910 585.273144 -0.008266 -0.009671
236307.595035 783.513310 515.345380 0.017046 -0.004986
561161.337682 596.477322 528.494211 0.019504 0.012918
1939371.158341 125.456520 511.458005 -0.004859 0.018357
870700.636353 2.448900 305.500080 -0.013747 0.003546
541779.813609 249.085931 386.807647 0.013230 -0.000914
453110.709066 507.048649 459.204390 -0.011916 0.017073
47266.968548 256.521013 543.473333 0.015302 -0.010151
562186.379247 130.403442 594.959292 -0.013533 -0.013952
1629854.769274 105.136218 185.079949 0.006680 0.000389
534606.907766 81.980762 307.706066 0.011058 -0.009666
203362.833803 37.958904 341.875794 0.009843 0.015143
92345.910190 778.521862 306.818429 0.012437 -0.012993
877177.283576 667.717192 297.454611 -0.006212 0.008691
1484435.888699 500.692863 528.548394 0.009364 0.011490
64404.659935 439.164310 551.019966 -0.006355 -0.011386
856791.879449 486.614689 190.907049 0.017652 -0.004623
1153201.109335 34.318944 259.138533 -0.014181 0.011610
618554.387530 153.951945 457.203197 0.012840 -0.019872
1875266.974734 207.586314 502.912985 -0.002682 0.004170
1111007.126566 140.291840 138.133214 -0.002551 0.016395
34336.430968 374.931278 275.290350 0.017838 0.006784
1349224.196444 291.626564 250.079684 0.019709 -0.007777
1602661.077679 455.450527 209.397893 -0.010670 0.008600
276647.354605 434.012727 544.580790 0.016123 -0.005494
1822198.850020 670.873770 373.498509 0.009959 -0.009130
453696.245539 243.732397 268.345238 -0.001720 0.009655
713133.517985 379.262938 125.472143 0.012606 -0.003610
36437.158490 391.796225 464.300852 -0.002700 -0.000662
159010.190591 189.182553 31.294536 -0.002861 -0.001213
1535456.720523 453.398522 7.018266 0.007015 -0.001285
749811.288319 469.545904 183.409521 0.019886 -0.006555
1154889.427663 179.306500 384.385522 -0.019014 0.007235
762647.938338 304.875177 92.841256 0.003622 -0.012147
1129345.827331 486.907371 411.348530 -0.006481 -0.018266
337378.635228 334.268404 168.473922 -0.011167 0.013857
1499918.929068 791.027010 247.866014 0.010431 0.006588
1760744.261444 109.100176 150.206487 -0.012552 -0.014643
1172923.453698 610.769391 215.359602 -0.010934 0.011531
79642.974809 486.440505 101.321481 -0.012204 -0.012043
730713.756164 607.359727 484.298708 -0.017945 -0.016078
1702955.846536 175.834633 309.604078 -0.014711 -0.002371
724785.897287 705.678810 257.794824 0.011026 0.005751
187236.443249 524.492855 468.300927 -0.006229 0.013674
1828784.213322 744.482836 363.159753 -0.009178 -0.013548
787390.226865 250.339256 459.580204 0.002502 0.000284
1929498.061505 742.708677 160.601465 0.010795 0.019198
730520.102536 499.220163 119.904613 0.015246 0.010336
1281053.293162 194.733781 382.305300 -0.017199 -0.019242
562426.321470 130.694083 404.877972 -0.017530 0.000301
1033437.869061 780.424667 263.099814 -0.015112 -0.010061
1192859.900739 412.719151 336.806350 -0.005502 -0.016842
138898.690296 261.621100 3.999202 -0.006525 -0.016012
1973181.982512 561.375729 433.956868 -0.012557 0.003326
957790.512106 661.165561 496.402629 -0.015335 0.015870
1692076.045876 318.193133 36.244267 0.000832 -0.001632
1136829.509929 29.765153 260.763069 -0.019652 -0.013616
1367539.427880 482.720065 405.761240 -0.010182 0.018649
1509350.044424 252.105244 175.947064 0.010446 0.006082
785056.476847 598.427803 212.378554 -0.015370 0.017385
1873643.585422 475.832427 456.847090 0.010550 0.008440
1315983.134935 487.986496 65.105493 0.008759 -0.014755
1135951.929323 229.206134 100.809658 -0.019874 -0.008247
656102.584980 549.057204 538.782661 -0.019844 0.017284
1727078.126616 606.662677 148.281341 -0.013742 0.000820
1797488.349396 439.201168 161.236272 -0.009899 0.006599
406141.346510 151.560550 155.946674 0.018573 0.018119
1941231.998588 497.591252 337.565442 -0.016819 -0.006376
1386830.762674 518.152803 376.623243 0.014463 0.006008
1843128.023596 151.914559 202.030671 0.012772 -0.012251
538331.757550 546.149867 571.464820 0.000653 0.013560
944807.663069 332.153844 233.187886 0.009524 0.006644
106756.882792 755.136154 514.104625 -0.007508 0.016338
1618777.323337 226.720005 318.295266 -0.005106 -0.005395
1742666.514471 52.447340 6.472968 -0.000041 0.017096
1321460.731012 336.646465 69.968453 0.019903 -0.010407
620834.287545 213.385819 553.522836 -0.009489 0.011316
1523195.320518 587.766448 118.910201 -0.014003 -0.000955
1731081.362688 162.897984 251.996200 0.008892 0.000656
656632.629529 425.313708 480.120741 0.014356 0.016135
325566.043298 584.032868 581.309383 -0.013075 -0.010842
1792559.657149 666.857255 389.962035 -0.019481 0.013251
1778465.217808 259.012679 59.168614 0.012432 0.003476
1763427.173609 458.251814 192.752896 -0.017108 0.009154
1593951.392730 756.211597 556.092630 -0.011317 0.006669
886016.743670 436.074090 119.262885 -0.010321 -0.003825
204796.643092 324.259813 80.725864 -0.017151 0.003094
727276.621725 773.951894 247.889517 -0.019533 0.019195
488690.041233 721.915029 182.795081 -0.006278 0.008562
1781116.410057 179.515355 172.163789 -0.011514 -0.007822
20635.784613 7.106157 149.831895 0.017487 -0.010975
1834876.302553 303.782639 462.551322 -0.015342 0.004925
350019.654422 174.851609 16.955395 -0.007618 -0.008388
1214501.650638 538.230100 154.884976 -0.019202 0.007469
477760.385944 211.466007 353.393990 0.001745 0.004284
605806.972182 347.169501 499.145616 0.003599 0.005811
272576.070518 480.210011 392.471936 -0.004556 0.001503
1759240.741729 243.042141 550.347294 0.006007 -0.003228
1080301.612187 660.386652 383.013876 0.002761 -0.014600
1857771.559552 140.510112 484.653460 -0.012509 -0.012174
988850.145130 340.358247 276.327519 -0.016669 0.018759
134591.829094 309.196535 242.049331 0.015973 0.019041
96963.198901 28.399896 345.907203 0.008166 -0.003139
227820.812831 465.490746 435.043488 -0.018755 -0.010701
290631.014058 457.261849 34.630233 0.011401 -0.014432
385931.693197 570.039258 189.723553 -0.019982 0.015992
1023297.854244 396.602277 195.334968 0.018857 0.003188
589125.026292 31.356195 579.219926 0.007918 0.017500
1882412.602139 596.826589 584.065070 0.000703 -0.002071
790218.714061 505.150953 18.555370 -0.015184 0.006530
526777.357108 212.496365 140.338149 -0.007132 -0.018002
748590.766801 411.627942 457.596086 0.007600 0.000608
1324791.236466 161.695250 6.319126 0.019518 -0.013050
1179151.767483 225.984927 127.827325 0.002187 0.019209
301466.356172 396.388707 435.333323 -0.015014 -0.019474
349183.755158 415.302667 387.219475 -0.011778 0.005602
616335.581344 375.028278 543.462545 0.001707 0.011586
1910511.639859 733.540234 182.817477 0.008709 0.004278
1640005.631205 304.420973 485.140820 0.013250 -0.005296
1964468.728734 336.160341 390.635621 -0.012201 0.018997
1261209.360911 276.377336 282.400806 -0.005740 -0.001195
968463.258337 424.755517 593.605738 -0.014823 0.009449
1257770.379660 350.127827 123.459689 0.001340 0.019225
1991034.577596 391.605352 537.972571 -0.007999 -0.011711
1007596.648767 95.993062 352.955417 -0.007121 0.017987
1912045.142572 235.836893 222.812619 0.004267 -0.000416
692628.538559 189.961586 501.126223 0.010899 0.003303
609848.141023 240.879472 74.996540 -0.008232 -0.002770
1723251.459991 738.108055 520.984269 -0.017332 -0.001708
1696924.347289 50.108954 568.104780 0.009819 -0.005524
309029.791648 199.454641 289.652890 0.009674 0.002418
867302.640745 558.873854 513.709078 0.012192 -0.007807
691843.061099 120.887067 325.623709 -0.012797 0.018699
272265.500516 388.649135 161.903456 -0.009550 0.011203
1400582.436193 98.291760 421.604675 0.002832 -0.012381
320566.674844 333.462771 151.152906 -0.015710 -0.013503
1229627.376064 209.190798 246.687983 -0.016081 -0.019842
1946485.269790 425.061579 421.351312 0.002321 -0.014907
15066.369444 140.448111 292.425723 0.001998 -0.005745
911695.870064 548.877518 505.779775 0.009026 0.017881
1245159.992597 340.480690 42.243237 -0.006836 0.019915
519428.529087 388.664962 246.926426 0.000438 0.003771
1147820.552414 101.676717 512.752300 0.019419 -0.011037
1717933.562453 767.039234 453.420995 0.002471 0.011507
183230.377819 455.249429 578.120941 0.003166 -0.015265
640928.558372 27.791030 482.997553 -0.013471 0.010377
1503776.668340 628.656775 111.457616 0.012863 -0.015546
360957.489517 65.291678 358.228786 0.003687 0.003732
380073.533570 132.425787 431.962032 -0.018213 -0.013971
1889061.825298 723.186424 66.051170 0.008003 -0.001372
1796955.322752 633.466206 20.524053 0.014491 -0.005171
306282.549308 146.515782 243.321284 0.018331 -0.006174
332156.324914 567.747128 78.884955 -0.005918 0.001283
485168.456326 426.328498 367.696994 0.013385 -0.014982
413343.113108 23.902387 174.041409 0.017085 -0.017017
883643.182406 697.197231 587.022841 0.002076 0.002840
887249.075289 360.320807 217.702806 -0.000889 -0.007473
1467432.667253 504.674047 297.414265 -0.014419 0.003560
1682910.725327 244.639188 179.352478 0.018935 0.006310
1660796.624450 172.357006 113.963397 -0.002249 -0.017789
629926.086697 520.253148 50.811271 0.004207 0.003095
318150.466456 37.597872 269.235198 -0.014248 0.003955
40123.955365 464.739682 29.516853 -0.004697 -0.017600
724761.667999 93.628798 413.893681 0.014323 -0.009770
558074.092752 559.598726 337.087986 0.003111 0.006888
438651.350531 326.517546 532.893889 -0.003791 0.014214
1885724.248311 579.448833 301.121990 -0.018901 -0.006807
158400.153815 149.256750 226.287138 0.001123 -0.007023
1952982.963972 438.054986 543.201226 -0.018953 0.017251
1927788.328346 310.863516 28.514198 0.006172 -0.010124
607879.136041 746.585173 567.550148 0.014626 0.000442
1236504.919471 67.939265 551.398236 0.000247 -0.000234
1541570.438790 359.030645 131.526030 -0.009098 -0.000951
1098586.873663 281.845341 397.993969 0.017061 0.015191
1973812.054831 722.690259 256.883132 0.015668 0.017247
717421.361579 684.539040 190.599626 -0.003738 0.000390
1128238.588166 568.331365 265.637462 0.000400 0.003045
1906900.824936 102.828790 396.627103 0.014902 0.005382
311031.282093 514.521169 50.214394 -0.004995 0.016654
1119457.958787 739.080419 161.030716 -0.010959 0.014010
295815.608602 167.728481 452.019838 0.003019 -0.015954
1365835.790227 747.212490 574.226474 -0.019983 -0.006389
933742.419320 451.981870 30.506489 0.016392 -0.016995
1254474.420685 690.267411 121.929540 -0.008475 0.009414
1674721.783807 355.171848 227.378726 0.016826 0.012738
589441.845468 384.352496 445.589795 0.002529 0.008119
1186208.380939 568.467650 547.506606 -0.006130 -0.008546
28320.921598 24.065225 132.161136 0.018861 -0.018784
1123059.363627 350.640173 356.930977 0.004465 -0.006076
1339490.994503 192.208172 126.455790 0.014913 0.001138
1892333.765464 567.987093 583.173716 -0.007069 0.005267
1580513.963280 495.665116 66.526888 0.001286 -0.012692
1628540.167412 100.784478 535.804048 0.009078 -0.001101
358744.990248 592.855377 301.567913 -0.004011 0.008497
1065496.480589 769.076874 90.468558 -0.014903 0.002963
996930.964755 638.130688 488.717007 0.008369 0.006812
685065.261407 524.189635 228.486563 -0.007499 0.019189
22284.613001 83.491997 359.932396 -0.014992 0.005316
1564209.169505 749.363144 457.991407 0.006994 0.006545
471659.941818 683.738960 242.684002 0.009528 -0.009808
234378.384535 216.668366 129.655838 -0.009266 -0.004039
1581110.075852 613.151767 117.759220 0.004195 -0.000969
1733102.233956 757.827366 78.427752 -0.010131 -0.009517
222272.466972 206.566368 219.805127 0.008442 -0.004779
7593.072023 394.550713 189.991753 0.010693 -0.013231
1961038.188991 2.172450 13.722984 -0.004584 0.009648
554464.627316 401.922454 7.372275 -0.000263 0.010829
821613.773155 227.237384 322.220884 0.004186 0.015554
24485.756655 378.719411 501.937412 -0.014270 0.008818
196372.594776 203.429505 587.433705 -0.001418 0.018586
718005.964867 374.844845 274.784591 0.007019 -0.010325
1252709.545778 525.266513 142.663405 0.005956 -0.018326
1958473.456073 741.260763 326.419326 0.019642 -0.003217
628831.249023 321.859305 421.905878 0.014046 -0.019636
1185057.482303 690.628693 289.420457 -0.002855 -0.019732
406775.272641 421.483222 156.764219 -0.012779 0.019594
452064.211691 432.916573 275.931925 0.007363 -0.011333
1391094.198167 248.720455 524.329778 0.017307 0.018359
1830316.959801 730.360136 531.728628 -0.001630 0.016157
610994.441719 618.672896 183.869640 -0.019644 0.004989
631021.334152 481.488336 292.605688 0.011895 -0.018697
989235.750860 1.517505 334.395274 0.010231 -0.012652
1098658.789461 784.905988 434.944144 -0.019634 0.006629
1883467.686308 564.193758 585.867933 0.012667 0.005504
1871849.530317 584.459580 330.874662 0.012870 -0.012424
911993.535660 101.956455 577.777253 0.010519 -0.014561
1176139.691461 62.039308 443.034640 -0.016946 0.015038
1537174.407177 456.540281 526.640896 -0.006947 -0.006943
123261.179832 700.585636 184.835700 0.011540 0.015264
1946848.674653 582.743515 354.044377 0.017987 0.001725
457599.283409 708.689724 164.313356 0.011218 0.008297
926562.791190 189.201406 501.098576 -0.001582 0.020312
1942178.605097 11.834485 45.801867 0.008377 -0.016365
1905775.863633 382.359836 397.140851 0.013245 0.012157
1975712.466974 713.817362 407.774023 -0.008223 0.007157
1128937.655654 214.998378 243.994721 -0.013845 -0.011238
1900458.380534 306.489428 62.453547 -0.011051 -0.013438
1623668.112617 549.821032 240.018231 0.005857 -0.015456
798515.523224 494.084819 76.945562 -0.000967 -0.006933
438456.544857 343.297492 482.553281 0.015193 -0.009683
1216805.763178 694.847454 91.047606 -0.008489 -0.013418
1661706.700764 681.719278 259.680681 -0.010491 -0.019721
1303971.794110 150.541274 234.032850 0.010262 -0.003521
1107963.914568 454.826175 59.283238 0.018173 -0.011407
425643.800956 282.811303 499.608235 -0.006613 0.013354
318262.858465 448.618245 155.041458 0.018551 -0.002324
1036196.117772 457.703758 186.204216 0.006817 0.014463
948553.069005 401.030788 427.453905 0.016338 0.009497
1438074.149861 447.398256 555.963451 -0.015630 -0.007435
677338.477540 530.489495 530.537760 -0.002494 0.004698
197747.041563 520.685737 582.961298 0.017239 0.019664
1601492.672973 72.060151 331.095053 -0.017635 -0.017830
1987075.958395 461.732001 375.461102 -0.007845 -0.010085
971748.938305 622.091153 449.178699 -0.012077 0.007411
974474.447302 733.644721 146.661636 -0.003443 -0.018936
1121549.802423 602.115636 413.494785 -0.002205 -0.012387
613932.794246 434.893227 504.573755 -0.008868 -0.001003
1665525.531241 63.026233 339.038559 -0.004561 -0.014497
1238773.710671 302.688559 429.319735 -0.010183 0.007287
1925637.924078 585.126624 276.180499 0.008452 0.017184
290519.337305 158.752641 507.935727 -0.004385 0.004498
1745488.432117 760.759799 219.069905 0.002474 -0.004180
1111265.337612 695.265598 563.549349 -0.004182 -0.014029
829182.160473 183.765200 135.742033 0.019211 0.004577
728391.627189 479.268128 595.936276 -0.016840 0.013748
1349985.243450 33.702311 345.755846 -0.014572 0.010154
1010733.056353 224.044098 571.399633 -0.005923 0.006805
1129411.861826 179.891015 372.876366 0.017204 0.011476
33999.050983 388.695391 393.756051 0.018586 0.015294
1606354.705806 296.670780 66.840523 -0.018810 -0.005953
1451822.744427 314.924593 570.302336 0.008758 -0.001052
1590584.168020 314.980061 309.283027 -0.005147 0.001145
538209.161040 701.193573 485.171476 -0.011153 -0.010861
958317.440449 628.568218 271.963576 -0.015988 0.008641
479655.517489 94.102503 120.638296 0.015839 -0.017034
167238.956395 558.962003 267.180532 -0.012184 0.009129
1592486.357127 736.991420 73.113158 0.009863 0.005609
1189583.299304 433.435632 20.451128 -0.015570 0.016551
1124831.962923 303.401938 474.095357 -0.005167 0.004019
37146.621401 680.339487 232.214300 -0.001135 0.018039
205026.889315 569.071311 40.951512 -0.007859 0.004297
284161.461650 310.119533 183.719922 0.003489 0.003324
68690.410847 306.541551 302.084882 -0.013753 -0.014790
287411.349028 600.512146 403.549516 -0.012905 0.014450
1171263.018237 591.791948 144.050092 -0.004975 -0.015539
1682127.158941 315.266403 577.134995 -0.010887 0.014594
1824708.168313 264.413959 346.509831 0.019217 0.005363
369206.509725 98.065646 13.162593 -0.000371 0.008398
1208981.916871 419.841076 56.004795 -0.015662 0.007253
446720.970071 201.828307 259.164834 0.015817 -0.002827
586212.983628 385.011957 101.746056 0.001340 0.014287
560717.814863 299.546580 150.783092 -0.010333 0.004110
234257.601311 123.521994 559.279558 0.007788 -0.014614
1133248.557864 703.348751 154.346665 0.003534 -0.005197
1934248.125150 154.044651 536.844251 -0.017581 -0.007949
1152133.833222 226.655177 331.729228 -0.019682 -0.012879
1965200.129880 240.751665 396.491548 -0.013895 0.013381
1034901.121182 345.914212 125.699786 0.010787 0.006937
1623246.405098 708.766934 497.077644 0.009757 0.003210
1926329.093951 248.418796 275.882537 -0.011180 0.015962
1658576.383096 150.246243 55.027578 0.008973 -0.010076
786221.519479 240.469456 318.860099 0.017829 -0.007677
1421758.733421 743.040769 365.486123 -0.005039 -0.016955
888519.625593 711.157049 307.852917 0.006063 0.006256
374128.679919 371.910208 325.814736 -0.019383 -0.011617
247207.860577 782.939944 311.852560 0.003309 -0.012039
838233.393076 329.869917 231.879170 0.000559 -0.014466
1269501.125100 723.151550 262.287638 -0.013637 0.014429
1490342.234955 701.711709 467.471043 -0.005821 -0.010056
1720173.599068 639.099931 82.456674 -0.005100 -0.001884
1589947.016719 447.986352 550.712776 -0.006475 0.003046
254199.274003 369.577123 332.247729 0.005894 -0.018207
1506623.924480 52.799302 274.386053 -0.014399 0.003091
1187558.641279 619.629953 289.132790 -0.018781 0.017648
663885.182079 620.400760 490.873340 -0.015548 -0.014782
134186.233456 776.940095 557.575216 -0.011833 -0.006224
763995.101100 799.519610 542.613016 -0.008022 -0.006494
960104.740672 341.248190 479.568741 -0.018616 -0.017015
1689167.128731 629.914433 84.392964 -0.007913 0.017113
