453696.245539 243.669523 268.702652 -0.001688 0.009712
713133.517985 379.728154 125.339104 0.012602 -0.003599
36437.158490 391.691750 464.278547 -0.002950 -0.000538
159010.190591 189.077316 31.250099 -0.002842 -0.001194
1535456.720523 453.657260 6.971713 0.007005 -0.001237
749811.288319 470.279079 183.168207 0.019841 -0.006522
1154889.427663 178.605098 384.652056 -0.018991 0.007207
762647.938338 305.008953 92.393147 0.003626 -0.012134
1129345.827331 486.666875 410.673033 -0.006555 -0.018337
337378.635228 333.856122 168.985583 -0.011172 0.013867
1499918.929068 791.410093 248.110452 0.010324 0.006658
1760744.261444 108.636813 149.665232 -0.012558 -0.014688
1172923.453698 610.365284 215.785583 -0.010963 0.011550
79642.974809 485.990126 100.877215 -0.012199 -0.012029
730713.756164 606.697380 483.705275 -0.017944 -0.016077
1702955.846536 175.292166 309.516211 -0.014683 -0.002390
724785.897287 706.086420 258.007482 0.011060 0.005772
187236.443249 524.262925 468.805518 -0.006230 0.013667
1828784.213322 744.138829 362.667436 -0.009466 -0.013116
787390.226865 250.431024 459.589531 0.002471 0.000221
1929498.061505 743.103200 161.310616 0.010593 0.019225
730520.102536 499.781392 120.292989 0.015131 0.010733
1281053.293162 194.098853 381.594820 -0.017204 -0.019255
562426.321470 130.047701 404.888221 -0.017493 0.000255
1033437.869061 779.866671 262.727744 -0.015123 -0.010099
1192859.900739 412.516148 336.184943 -0.005497 -0.016829
138898.690296 261.380631 3.408728 -0.006505 -0.015983
1973181.982512 560.912038 434.079453 -0.012568 0.003316
957790.512106 660.599839 496.988387 -0.015318 0.015869
1692076.045876 318.223796 36.184210 0.000830 -0.001622
1136829.509929 29.042929 260.260161 -0.019480 -0.013630
1367539.427880 482.344295 406.450206 -0.010176 0.018683
1509350.044424 252.489665 176.172391 0.010383 0.006128
785056.476847 597.860575 213.020503 -0.015365 0.017399
1873643.585422 476.221720 457.158391 0.010544 0.008428
1315983.134935 488.310909 64.561841 0.008820 -0.014703
1135951.929323 228.473094 100.504948 -0.019845 -0.008263
656102.584980 548.324771 539.420511 -0.019843 0.017278
1727078.126616 606.155100 148.312062 -0.013761 0.000844
1797488.349396 438.836176 161.480004 -0.009878 0.006608
406141.346510 152.246175 156.615580 0.018578 0.018126
1941231.998588 496.970553 337.329868 -0.016813 -0.006388
1386830.762674 518.686541 376.844779 0.014457 0.005996
1843128.023596 152.386342 201.578810 0.012791 -0.012233
538331.757550 546.174072 571.964695 0.000658 0.013526
944807.663069 332.501164 233.431009 0.009315 0.006535
106756.882792 754.857902 514.707911 -0.007569 0.016351
1618777.323337 226.532004 318.099914 -0.005080 -0.005198
1742666.514471 52.445974 7.104427 -0.000033 0.017119
1321460.731012 337.380739 69.584725 0.019884 -0.010385
620834.287545 213.036036 553.939996 -0.009464 0.011288
1523195.320518 587.249251 118.875293 -0.014021 -0.000936
1731081.362688 163.226758 252.020547 0.008923 0.000663
656632.629529 425.843558 480.715984 0.014354 0.016119
325566.043298 583.550155 580.908794 -0.013081 -0.010864
1792559.657149 666.137931 390.450388 -0.019495 0.013211
1778465.217808 259.470124 59.298429 0.012354 0.003556
1763427.173609 457.602520 193.112582 -0.018049 0.010597
1593951.392730 755.794129 556.337300 -0.011302 0.006587
886016.743670 435.691217 119.121999 -0.010428 -0.003809
204796.643092 323.626635 80.837179 -0.017150 0.002939
727276.621725 773.228213 248.595772 -0.019672 0.019071
488690.041233 721.683586 183.111151 -0.006263 0.008565
1781116.410057 179.091455 171.875026 -0.011455 -0.007823
20635.784613 7.751979 149.426938 0.017507 -0.010967
1834876.302553 303.216625 462.733720 -0.015327 0.004958
350019.654422 174.570572 16.646000 -0.007610 -0.008377
1214501.650638 537.521370 155.161357 -0.019200 0.007506
477760.385944 211.530975 353.551910 0.001775 0.004273
605806.972182 347.302250 499.359646 0.003594 0.005786
272576.070518 480.041569 392.527886 -0.004571 0.001529
1759240.741729 243.263341 550.226792 0.005979 -0.003301
1080301.612187 660.489294 382.475210 0.002800 -0.014588
1857771.559552 140.049203 484.203826 -0.012466 -0.012189
988850.145130 339.742934 277.019753 -0.016672 0.018749
134591.829094 309.786626 242.751730 0.016001 0.019018
96963.198901 28.704826 345.791278 0.008365 -0.003140
227820.812831 464.798277 434.648226 -0.018767 -0.010717
290631.014058 457.684981 34.095681 0.011532 -0.014539
385931.693197 569.300589 190.313927 -0.020044 0.015997
1023297.854244 397.297643 195.454543 0.018821 0.003292
589125.026292 31.649278 579.864631 0.007962 0.017433
1882412.602139 596.852121 583.987955 0.000680 -0.002108
790218.714061 504.590442 18.796987 -0.015187 0.006562
526777.357108 212.233662 139.674066 -0.007103 -0.017981
748590.766801 411.908235 457.618134 0.007588 0.000586
1324791.236466 162.415861 5.837889 0.019528 -0.013026
1179151.767483 226.065876 128.536850 0.002199 0.019236
301466.356172 395.835335 434.613633 -0.014970 -0.019525
349183.755158 414.868281 387.426786 -0.011759 0.005631
616335.581344 375.091682 543.889129 0.001729 0.011529
1910511.639859 733.861380 182.975471 0.008692 0.004283
1640005.631205 304.910942 484.944188 0.013300 -0.005360
1964468.728734 335.710291 391.336755 -0.012185 0.018994
1261209.360911 276.165283 282.357370 -0.005751 -0.001157
968463.258337 424.208318 593.953853 -0.014827 0.009413
1257770.379660 350.175359 124.170390 0.001231 0.019286
1991034.577596 391.309950 537.539675 -0.008008 -0.011746
1007596.648767 95.741799 353.617074 -0.006567 0.017872
1912045.142572 235.994408 222.797363 0.004268 -0.000411
692628.538559 190.313178 501.256212 0.008599 0.003850
609848.141023 240.575910 74.894342 -0.008217 -0.002767
1723251.459991 737.467814 520.921177 -0.017359 -0.001711
1696924.347289 50.471690 567.899560 0.009836 -0.005597
309029.791648 199.810603 289.739870 0.009613 0.002298
867302.640745 559.323487 513.420542 0.012171 -0.007828
691843.061099 120.413102 326.312179 -0.012881 0.018607
272265.500516 388.296735 162.317040 -0.009544 0.011207
1400582.436193 98.400562 421.149854 0.003061 -0.012249
320566.674844 332.882894 150.654453 -0.015710 -0.013506
1229627.376064 208.598135 245.955273 -0.016032 -0.019859
1946485.269790 425.085514 421.453112 0.008591 0.005128
15066.369444 140.522159 292.213293 0.002014 -0.005766
911695.870064 549.211125 506.439626 0.009049 0.017873
1245159.992597 340.240818 42.987088 -0.006004 0.020413
519428.529087 388.679029 247.067955 0.000323 0.003898
1147820.552414 102.393453 512.344553 0.019417 -0.011057
1717933.562453 767.131018 453.844370 0.002502 0.011432
183230.377819 455.366311 577.556631 0.003168 -0.015312
640928.558372 27.294279 483.378380 -0.013445 0.010254
1503776.668340 629.131069 110.884238 0.012836 -0.015523
360957.489517 65.428213 358.366154 0.003711 0.003711
380073.533570 131.753188 431.444957 -0.018231 -0.014050
1889061.825298 723.482068 66.001281 0.008016 -0.001331
1796955.322752 634.000880 20.333246 0.014480 -0.005168
306282.549308 147.193133 243.092992 0.018371 -0.006196
332156.324914 567.528426 78.933185 -0.005933 0.001331
485168.456326 426.814231 367.146756 0.012961 -0.014821
413343.113108 24.533426 173.413520 0.017107 -0.017005
883643.182406 697.273798 587.126871 0.002073 0.002796
887249.075289 360.287636 217.427762 -0.000907 -0.007430
1467432.667253 504.142110 297.545681 -0.014404 0.003561
1682910.725327 245.339014 179.585563 0.018986 0.006319
1660796.624450 172.274359 113.307287 -0.002229 -0.017762
629926.086697 520.407992 50.925910 0.004183 0.003117
318150.466456 37.082738 269.380186 -0.013690 0.003898
40123.955365 464.565336 28.869338 -0.004751 -0.017485
724761.667999 94.157407 413.532301 0.014317 -0.009808
558074.092752 559.713481 337.341930 0.003107 0.006872
438651.350531 326.367536 533.427359 -0.004367 0.014733
1885724.248311 578.751186 300.870258 -0.018901 -0.006833
158400.153815 149.298689 226.028893 0.001150 -0.006971
1952982.963972 437.355297 543.838617 -0.018968 0.017288
1927788.328346 311.092031 28.141354 0.006210 -0.010078
607879.136041 747.125020 567.567013 0.014623 0.000472
1236504.919471 67.948592 551.388731 0.000259 -0.000281
1541570.438790 358.694284 131.490488 -0.009129 -0.000975
1098586.873663 282.474911 398.554511 0.017052 0.015182
1973812.054831 723.268084 257.524079 0.015636 0.017490
717421.361579 684.401228 190.614134 -0.003729 0.000396
1128238.588166 568.346073 265.750099 0.000397 0.003058
1906900.824936 103.379052 396.826084 0.014914 0.005400
311031.282093 514.337472 50.829696 -0.004959 0.016685
1119457.958787 738.681079 161.547475 -0.010697 0.013996
295815.608602 167.839584 451.430387 0.003000 -0.015985
1365835.790227 746.474655 573.989461 -0.019995 -0.006454
933742.419320 452.587484 29.880047 0.016425 -0.016949
1254474.420685 689.954496 122.276888 -0.008480 0.009407
1674721.783807 355.792838 227.848971 0.016822 0.012742
589441.845468 384.446670 445.889233 0.002574 0.008106
1186208.380939 568.241220 547.191207 -0.006139 -0.008544
28320.921598 24.761784 131.467909 0.018881 -0.018778
1123059.363627 350.802685 356.707353 0.004339 -0.006041
1339490.994503 192.758781 126.498337 0.014922 0.001168
1892333.765464 567.722742 583.370369 -0.007261 0.005399
1580513.963280 495.711421 66.059063 0.001223 -0.012657
1628540.167412 101.119490 535.763053 0.009075 -0.001120
358744.990248 592.706684 301.881397 -0.004046 0.008489
1065496.480589 768.526138 90.577354 -0.014939 0.002933
996930.964755 638.439695 488.968506 0.008374 0.006815
685065.261407 523.909080 229.193760 -0.007704 0.019129
22284.613001 82.942892 360.123487 -0.014780 0.005073
1564209.169505 749.620734 458.233064 0.006964 0.006548
471659.941818 684.090579 242.322432 0.009524 -0.009784
234378.384535 216.327185 129.507283 -0.009221 -0.004010
1581110.075852 613.306489 117.723881 0.004189 -0.000946
1733102.233956 757.453015 78.076922 -0.010153 -0.009492
222272.466972 206.878246 219.629013 0.008457 -0.004764
7593.072023 394.946087 189.505319 0.010729 -0.013129
1961038.188991 2.003646 14.079422 -0.004563 0.009665
554464.627316 401.912747 7.772786 -0.000263 0.010873
821613.773155 227.386182 322.796341 0.003860 0.015647
24485.756655 378.192874 502.262654 -0.014261 0.008805
196372.594776 203.377080 588.118687 -0.001422 0.018530
718005.964867 375.104751 274.406342 0.007059 -0.010209
1252709.545778 525.486113 141.987249 0.005943 -0.018311
1958473.456073 741.985311 326.300443 0.019618 -0.003225
628831.249023 322.377910 421.180911 0.014055 -0.019647
1185057.482303 690.522890 288.692580 -0.002876 -0.019708
406775.272641 421.008687 157.482938 -0.012931 0.019336
452064.211691 433.187990 275.513079 0.007344 -0.011362
1391094.198167 249.357285 525.006208 0.017201 0.018293
1830316.959801 730.299976 532.324344 -0.001630 0.016122
610994.441719 617.947357 184.053663 -0.019669 0.004983
631021.334152 481.925939 291.918637 0.011823 -0.018543
989235.750860 1.895761 333.928235 0.010265 -0.012655
1098658.789461 784.180604 435.188818 -0.019670 0.006629
1883467.686308 564.664556 586.068280 0.012848 0.005342
1871849.530317 584.934628 330.415638 0.012870 -0.012448
911993.535660 102.346094 577.238933 0.010597 -0.014607
1176139.691461 61.414190 443.589253 -0.016926 0.015014
1537174.407177 456.284077 526.384940 -0.006935 -0.006926
123261.179832 701.015027 185.390985 0.011708 0.014804
1946848.674653 583.407269 354.107685 0.017979 0.001705
457599.283409 709.103628 164.619572 0.011210 0.008296
926562.791190 189.182174 501.843281 0.000206 0.019958
1942178.605097 12.144262 45.197904 0.008408 -0.016360
1905775.863633 382.849426 397.589602 0.013284 0.012158
1975712.466974 713.511486 408.038517 -0.008353 0.007175
1128937.655654 214.486069 243.580523 -0.013915 -0.011206
1900458.380534 306.081236 61.957891 -0.011067 -0.013420
1623668.112617 550.036976 239.447397 0.005844 -0.015475
798515.523224 494.048883 76.689480 -0.000981 -0.006942
438456.544857 343.856437 482.193430 0.015097 -0.009804
1216805.763178 694.533934 90.552897 -0.008499 -0.013388
1661706.700764 681.331959 258.953039 -0.010496 -0.019706
1303971.794110 150.920402 233.903016 0.010281 -0.003513
1107963.914568 455.496865 58.862309 0.018168 -0.011400
425643.800956 282.548433 500.111285 -0.007790 0.013939
318262.858465 449.303386 154.956912 0.018574 -0.002257
1036196.117772 457.955821 186.741583 0.006838 0.014656
948553.069005 401.635295 427.801163 0.016408 0.009313
1438074.149861 446.821567 555.685363 -0.015615 -0.007636
677338.477540 530.397270 530.711047 -0.002503 0.004691
197747.041563 521.321577 583.686802 0.017215 0.019647
1601492.672973 71.409057 330.437424 -0.017644 -0.017803
1987075.958395 461.442962 375.089622 -0.007818 -0.010045
971748.938305 621.645412 449.452066 -0.012076 0.007402
974474.447302 733.517409 145.963254 -0.003455 -0.018906
1121549.802423 602.034177 413.037338 -0.002209 -0.012400
613932.794246 434.566215 504.536518 -0.008851 -0.001014
1665525.531241 62.859838 338.502488 -0.004454 -0.014551
1238773.710671 302.312746 429.588881 -0.010180 0.007297
1925637.924078 585.438676 276.815303 0.008457 0.017213
290519.337305 158.591250 508.101623 -0.004360 0.004491
1745488.432117 760.850400 218.914984 0.002435 -0.004214
1111265.337612 695.109108 563.035518 -0.004294 -0.013813
829182.160473 184.474861 135.911058 0.019242 0.004582
728391.627189 478.645529 596.441482 -0.016893 0.013625
1349985.243450 33.166071 346.130955 -0.014484 0.010170
1010733.056353 223.825719 571.650523 -0.005910 0.006789
1129411.861826 180.526420 373.300270 0.017225 0.011493
33999.050983 389.441519 394.330065 0.025605 0.017699
1606354.705806 295.977285 66.620859 -0.018767 -0.005949
1451822.744427 315.248022 570.264671 0.008765 -0.000991
1590584.168020 314.790071 309.325159 -0.005147 0.001138
538209.161040 700.781729 484.770514 -0.011163 -0.010865
958317.440449 627.977981 272.282747 -0.015994 0.008653
479655.517489 94.687638 120.010041 0.015866 -0.017008
167238.956395 558.512762 267.517537 -0.012159 0.009131
1592486.357127 737.355095 73.320865 0.009843 0.005645
1189583.299304 432.861863 21.062811 -0.015520 0.016592
1124831.962923 303.210533 474.243381 -0.005200 0.004001
37146.621401 680.297558 232.880535 -0.001137 0.018061
205026.889315 568.780356 41.110546 -0.007907 0.004320
284161.461650 310.248432 183.843298 0.003496 0.003361
68690.410847 306.034110 301.539081 -0.013743 -0.014784
287411.349028 600.035771 404.083218 -0.012907 0.014469
1171263.018237 591.608151 143.477304 -0.004983 -0.015498
1682127.158941 314.864893 577.671709 -0.010868 0.014489
1824708.168313 265.123144 346.707652 0.019210 0.005356
369206.509725 98.051931 13.472936 -0.000372 0.008418
1208981.916871 419.263266 56.272833 -0.015647 0.007271
446720.970071 202.411763 259.060269 0.015798 -0.002839
586212.983628 385.061307 102.273835 0.001334 0.014311
560717.814863 299.164721 150.935695 -0.010358 0.004158
234257.601311 123.809904 558.739871 0.007815 -0.014629
1133248.557864 703.479185 154.155292 0.003533 -0.005173
1934248.125150 153.396087 536.551088 -0.017561 -0.007936
1152133.833222 225.928516 331.251122 -0.019690 -0.013031
1965200.129880 240.240196 396.985051 -0.013820 0.013360
1034901.121182 346.314658 125.954428 0.010918 0.006860
1623246.405098 709.126761 497.196051 0.009740 0.003206
1926329.093951 248.006097 276.471662 -0.011182 0.015959
1658576.383096 150.577669 54.655921 0.008985 -0.010062
786221.519479 241.126490 318.576251 0.017773 -0.007703
1421758.733421 742.860308 364.850406 -0.004733 -0.017507
888519.625593 711.377382 308.081406 0.005884 0.006122
374128.679919 371.194736 325.386512 -0.019385 -0.011586
247207.860577 783.061448 311.407928 0.003275 -0.012053
838233.393076 329.894649 231.348475 0.000760 -0.014295
1269501.125100 722.846550 262.976120 0.010601 0.017417
1490342.234955 701.496383 467.099811 -0.005846 -0.010059
1720173.599068 638.910694 82.387797 -0.005153 -0.001847
1589947.016719 447.746956 550.826620 -0.006499 0.003125
254199.274003 369.795102 331.575478 0.005918 -0.018219
1506623.924480 52.267635 274.500052 -0.014409 0.003086
1187558.641279 618.936446 289.784148 -0.018797 0.017646
663885.182079 619.826843 490.327715 -0.015549 -0.014783
134186.233456 776.502551 557.345485 -0.011875 -0.006224
763995.101100 799.222846 542.373051 -0.008058 -0.006509
960104.740672 340.561712 478.941505 -0.018582 -0.016977
1689167.128731 629.623029 85.024942 -0.007877 0.017130
1435140.350571 715.870827 422.366527 -0.012035 0.017046
