1976.599918 282.552704 217.914390 -0.015867 -0.012115
812477.567611 80.689056 531.946197 0.010923 0.005756
1551513.418346 422.386927 394.960487 0.010385 0.005359
1106838.468046 121.150161 279.458354 -0.014543 0.009714
516376.429478 389.700686 393.755341 -0.003736 0.018684
1541877.001311 639.448125 366.473818 -0.009514 0.019233
877046.727052 210.651603 200.547763 0.012086 -0.005351
1062152.807164 166.550888 280.409941 -0.003295 0.019270
220503.739184 154.773262 305.665759 0.010749 0.018116
285758.867062 257.509535 62.799654 0.004312 -0.001799
1694852.848395 693.277621 566.914362 0.000171 -0.009096
1823523.613542 219.347039 44.313112 0.000896 0.001459
109429.840049 768.418793 479.773157 -0.004445 0.010499
331166.874772 736.212379 582.423165 0.005301 -0.006511
1904142.131984 594.148791 318.577130 -0.001566 0.000441
967910.745632 483.212501 499.577769 0.003537 -0.011505
581591.096978 348.717226 47.628053 -0.010597 0.017544
706572.319710 118.065850 128.191897 -0.002947 0.006817
1499518.371885 385.485394 378.411031 0.001967 0.014846
785875.055374 571.686437 474.558983 -0.005454 -0.006113
257524.722376 252.792042 54.093882 0.006414 0.011118
1201976.699383 114.896340 228.673056 -0.002636 0.009288
1186503.038363 579.856530 101.323998 0.006865 0.018414
215485.423904 20.286225 64.895120 -0.007140 -0.001900
1555844.913030 56.737186 560.719544 -0.003679 0.004799
1610655.802121 641.002405 200.696320 0.003850 -0.013398
1363983.919548 580.296463 288.446585 0.010876 -0.004604
515601.680854 298.373836 317.311949 0.005551 0.012263
521772.659627 185.516258 319.112500 -0.002823 0.016151
984056.433190 429.699002 557.991129 0.003795 0.014061
764465.851134 302.416976 557.730383 -0.007330 0.011450
1098768.237559 97.803370 352.678083 0.015012 0.008777
1505133.839094 452.801343 266.038687 -0.010692 -0.006491
1656881.889169 392.896012 426.347049 -0.005691 -0.014809
1035409.796534 494.040305 216.854833 -0.018024 -0.018109
532033.862794 432.775473 350.335353 -0.012175 -0.014341
885049.308131 462.235478 311.980038 -0.005120 0.015776
611963.250959 737.174338 10.086597 0.015728 0.012217
1469794.933437 516.717590 223.173330 -0.012717 0.015362
1419313.830053 5.469246 222.388022 -0.003164 -0.005441
1001399.715897 750.854183 589.347655 0.014495 0.019479
57920.523946 102.933713 317.092172 0.004540 -0.007028
1340168.589419 44.400181 541.234065 -0.012402 -0.002901
1593328.125585 396.701374 209.156558 0.012533 -0.004437
308175.125303 438.473993 21.338773 0.000990 0.009082
1829796.170737 188.135754 440.144873 -0.008571 0.006237
194622.977727 628.855308 356.622930 -0.016832 0.005962
1163384.351490 86.205317 466.647967 -0.015510 0.008978
203536.384834 624.057209 466.458994 -0.019844 0.018802
408990.508136 640.479795 279.515616 0.002222 0.004586
1709918.606891 566.057543 96.929830 0.015656 -0.010660
1776676.395804 644.231471 280.729251 0.004841 -0.016375
248411.979642 575.385784 526.528312 0.008741 0.011926
1052401.075630 239.984208 543.664666 -0.007845 -0.003564
1254879.329007 324.342209 114.493099 -0.003792 -0.003605
322021.593490 487.195586 125.770724 0.004405 -0.013959
1647379.426121 385.658986 521.559209 0.019420 -0.005117
204691.412954 699.112037 106.329703 0.002814 -0.000174
536197.156895 555.659015 128.751752 -0.014190 -0.003470
25648.950611 537.489358 428.312422 0.016723 0.018988
247729.502734 437.058771 228.733470 -0.007406 0.018034
1580350.309415 380.335384 335.633829 -0.019999 -0.015899
1443766.372951 659.108112 350.738680 0.003662 0.012378
1912564.341869 554.680479 409.755757 -0.014664 -0.009430
357511.299829 321.218034 575.475966 -0.004320 0.001865
744693.135258 324.758043 131.003719 -0.016563 -0.007000
387589.365424 167.724623 523.052190 0.002984 0.000967
1645202.005117 291.732293 0.017891 -0.004708 -0.005390
205411.871060 83.519632 113.333630 0.007489 0.007829
1996032.971887 514.707333 233.653438 0.007371 0.010799
1306804.762830 688.009031 106.867775 0.004500 -0.009862
1450619.077985 788.124041 395.512150 0.017740 -0.017179
1969754.747101 110.297566 168.225921 0.013877 0.008601
1609086.544071 543.545339 45.908605 0.012190 -0.017528
883645.576836 726.006386 99.564925 0.005375 0.003726
1722771.757153 502.683684 142.466007 -0.009976 -0.007592
28763.775727 722.975499 101.792839 -0.012175 0.000595
845989.907554 734.191424 300.966028 -0.016714 0.014453
1143645.596292 54.189642 599.936639 0.014083 0.016950
1423342.375748 525.395776 361.953964 0.011524 -0.001558
1329764.171191 184.543378 221.401235 0.013235 0.014441
1926056.274178 553.518670 293.956713 -0.011983 0.017712
1598411.507718 172.306289 507.907432 0.018760 -0.003692
726058.746095 313.685705 195.477260 0.014565 -0.001022
375371.614646 348.703297 325.027845 -0.012553 -0.008524
932014.105344 718.817304 566.888070 -0.017196 0.007343
811741.037672 587.507972 550.770795 0.010981 0.002610
1557690.799962 589.902458 154.477057 -0.009265 0.017521
399385.155365 53.770994 91.674626 -0.018143 -0.018548
1122038.441301 327.686509 256.806074 0.015478 -0.009076
1805346.826001 59.600113 425.697938 -0.000429 -0.008572
1995636.369100 728.740462 96.599003 0.017698 0.019273
1695958.700821 278.812675 428.230763 0.010639 -0.015088
558004.577904 435.791151 516.416655 0.001448 0.012516
1597187.265566 588.847744 528.524949 0.018078 0.011280
1833981.536251 410.194924 114.750090 -0.006187 -0.004004
929917.220459 198.125356 284.645847 -0.013083 0.007654
1471826.909795 138.229411 361.628926 0.015862 -0.015402
1165988.196230 595.417768 277.966500 -0.008139 0.000414
1172216.120722 460.834866 32.773040 -0.002159 -0.015503
1736107.381869 196.218007 508.530485 0.009948 -0.012140
1259741.624473 532.703368 425.584217 0.012849 -0.019569
218963.730251 228.991136 155.234118 0.003353 -0.001581
1902503.935575 255.725863 379.844470 0.002176 -0.011350
1496596.111682 109.700642 576.249714 -0.011544 -0.002636
941537.357374 638.154043 6.150658 0.001045 -0.010218
245239.558744 315.334344 293.346564 0.018818 -0.014297
1372376.816986 480.209225 484.825872 -0.004166 -0.003137
1637971.852737 404.116362 424.399807 -0.016938 -0.016406
337179.376901 23.377116 245.315061 0.012099 0.003339
1249672.392965 440.241381 432.561676 0.003400 0.010463
310196.676436 44.672194 335.735034 -0.013370 0.003282
1607296.809371 230.453949 585.265000 -0.008265 -0.009672
236307.595035 783.527665 515.341182 0.017046 -0.004985
561161.337682 596.493745 528.505089 0.019502 0.012918
1939371.158341 125.452429 511.473463 -0.004859 0.018357
870700.636353 2.437324 305.503067 -0.013746 0.003546
541779.813609 249.097073 386.806878 0.013231 -0.000913
453110.709066 507.038615 459.218767 -0.011917 0.017073
47266.968548 256.533898 543.464785 0.015301 -0.010152
562186.379247 130.392046 594.947543 -0.013533 -0.013952
1629854.769274 105.141843 185.080276 0.006680 0.000388
534606.907766 81.990074 307.697927 0.011058 -0.009666
203362.833803 37.967192 341.888546 0.009842 0.015145
92345.910190 778.532334 306.807488 0.012436 -0.012993
877177.283576 667.711960 297.461930 -0.006212 0.008691
1484435.888699 500.700748 528.558069 0.009364 0.011489
64404.659935 439.158959 551.010377 -0.006353 -0.011388
856791.879449 486.629553 190.903156 0.017651 -0.004623
1153201.109335 34.307001 259.148310 -0.014183 0.011611
618554.387530 153.962757 457.186463 0.012840 -0.019872
1875266.974734 207.584055 502.916496 -0.002683 0.004170
1111007.126566 140.289692 138.147020 -0.002551 0.016395
34336.430968 374.946287 275.295998 0.017812 0.006632
1349224.196444 291.643160 250.073135 0.019709 -0.007777
1602661.077679 455.441542 209.405134 -0.010670 0.008599
276647.354605 434.026307 544.576163 0.016130 -0.005495
1822198.850020 670.882156 373.490821 0.009959 -0.009130
453696.245539 243.730949 268.353369 -0.001719 0.009656
713133.517985 379.273553 125.469103 0.012605 -0.003609
36437.158490 391.793949 464.300295 -0.002706 -0.000660
159010.190591 189.180144 31.293514 -0.002860 -0.001213
1535456.720523 453.404429 7.017184 0.007015 -0.001284
749811.288319 469.562650 183.404002 0.019885 -0.006554
1154889.427663 179.290489 384.391615 -0.019013 0.007235
762647.938338 304.878228 92.831028 0.003622 -0.012146
1129345.827331 486.901913 411.333148 -0.006482 -0.018268
337378.635228 334.259000 168.485591 -0.011167 0.013857
1499918.929068 791.035793 247.871562 0.010429 0.006589
1760744.261444 109.089606 150.194156 -0.012552 -0.014644
1172923.453698 610.760184 215.369312 -0.010934 0.011532
79642.974809 486.430228 101.311340 -0.012204 -0.012043
730713.756164 607.344616 484.285169 -0.017945 -0.016078
1702955.846536 175.822246 309.602081 -0.014710 -0.002371
724785.897287 705.688095 257.799667 0.011027 0.005752
187236.443249 524.487610 468.312442 -0.006229 0.013674
1828784.213322 744.475104 363.148348 -0.009185 -0.013539
787390.226865 250.341362 459.580443 0.002501 0.000283
1929498.061505 742.717765 160.617632 0.010790 0.019199
730520.102536 499.233001 119.913320 0.015245 0.010344
1281053.293162 194.719298 382.289096 -0.017199 -0.019242
562426.321470 130.679321 404.878225 -0.017530 0.000300
1033437.869061 780.411942 263.091342 -0.015112 -0.010062
1192859.900739 412.714517 336.792168 -0.005502 -0.016841
138898.690296 261.615606 3.985719 -0.006525 -0.016011
1973181.982512 561.365155 433.959669 -0.012557 0.003326
957790.512106 661.152648 496.415993 -0.015334 0.015870
1692076.045876 318.193834 36.242893 0.000832 -0.001631
1136829.509929 29.748606 260.751603 -0.019648 -0.013617
1367539.427880 482.711491 405.776945 -0.010182 0.018650
1509350.044424 252.114040 175.952186 0.010444 0.006083
785056.476847 598.414860 212.393194 -0.015370 0.017385
1873643.585422 475.841310 456.854197 0.010550 0.008440
1315983.134935 487.993872 65.093069 0.008760 -0.014753
1135951.929323 229.189399 100.802713 -0.019873 -0.008247
656102.584980 549.040494 538.797216 -0.019844 0.017284
1727078.126616 606.651106 148.282032 -0.013742 0.000821
1797488.349396 439.192833 161.241829 -0.009899 0.006599
406141.346510 151.576190 155.961932 0.018573 0.018119
1941231.998588 497.577089 337.560072 -0.016819 -0.006376
1386830.762674 518.164982 376.628302 0.014463 0.006008
1843128.023596 151.925315 202.020355 0.012773 -0.012250
538331.757550 546.150417 571.476238 0.000653 0.013559
944807.663069 332.161861 233.193480 0.009517 0.006642
106756.882792 755.129831 514.118383 -0.007509 0.016339
1618777.323337 226.715706 318.290725 -0.005106 -0.005390
1742666.514471 52.447305 6.487365 -0.000041 0.017097
1321460.731012 336.663224 69.959690 0.019902 -0.010407
620834.287545 213.377829 553.532364 -0.009488 0.011316
1523195.320518 587.754657 118.909397 -0.014004 -0.000955
1731081.362688 162.905472 251.996753 0.008892 0.000656
656632.629529 425.325797 480.134327 0.014356 0.016134
325566.043298 584.021858 581.300253 -0.013075 -0.010842
1792559.657149 666.840850 389.973193 -0.019481 0.013250
1778465.217808 259.023148 59.171542 0.012430 0.003478
1763427.173609 458.237399 192.760611 -0.017129 0.009171
1593951.392730 756.202067 556.098245 -0.011317 0.006668
886016.743670 436.065398 119.259664 -0.010323 -0.003825
204796.643092 324.245370 80.728468 -0.017151 0.003091
727276.621725 773.935445 247.905680 -0.019536 0.019192
488690.041233 721.909743 182.802291 -0.006278 0.008562
1781116.410057 179.505660 172.157202 -0.011513 -0.007822
20635.784613 7.120882 149.822653 0.017487 -0.010975
1834876.302553 303.769720 462.555470 -0.015342 0.004926
350019.654422 174.845194 16.948332 -0.007618 -0.008388
1214501.650638 538.213930 154.891266 -0.019202 0.007470
477760.385944 211.467476 353.397597 0.001746 0.004283
605806.972182 347.172532 499.150509 0.003599 0.005810
272576.070518 480.206175 392.473202 -0.004556 0.001504
1759240.741729 243.047199 550.344575 0.006006 -0.003230
1080301.612187 660.388977 383.001582 0.002762 -0.014599
1857771.559552 140.499579 484.643209 -0.012508 -0.012174
988850.145130 340.344211 276.343315 -0.016669 0.018759
134591.829094 309.209986 242.065365 0.015974 0.019041
96963.198901 28.406774 345.904560 0.008170 -0.003139
227820.812831 465.474953 435.034477 -0.018755 -0.010701
290631.014058 457.271450 34.618079 0.011404 -0.014434
385931.693197 570.022432 189.737020 -0.019983 0.015992
1023297.854244 396.618156 195.337654 0.018856 0.003190
589125.026292 31.362863 579.234662 0.007919 0.017499
1882412.602139 596.827181 584.063326 0.000703 -0.002071
790218.714061 505.138166 18.560869 -0.015184 0.006530
526777.357108 212.490360 140.322990 -0.007131 -0.018001
748590.766801 411.634342 457.596598 0.007600 0.000608
1324791.236466 161.711686 6.308138 0.019519 -0.013049
1179151.767483 225.986768 127.843501 0.002187 0.019210
301466.356172 396.376064 435.316925 -0.015013 -0.019475
349183.755158 415.292749 387.224193 -0.011778 0.005603
616335.581344 375.029716 543.472301 0.001708 0.011584
1910511.639859 733.547568 182.821080 0.008709 0.004278
1640005.631205 304.432131 485.136360 0.013251 -0.005297
1964468.728734 336.150067 390.651618 -0.012200 0.018997
1261209.360911 276.372502 282.399800 -0.005740 -0.001194
968463.258337 424.743035 593.613695 -0.014823 0.009448
1257770.379660 350.128954 123.475878 0.001338 0.019226
1991034.577596 391.598616 537.962709 -0.007999 -0.011712
1007596.648767 95.987074 352.970562 -0.007102 0.017984
1912045.142572 235.840486 222.812269 0.004267 -0.000416
692628.538559 189.970726 501.129003 0.010810 0.003300
609848.141023 240.872540 74.994207 -0.008232 -0.002770
1723251.459991 738.093460 520.982831 -0.017333 -0.001708
1696924.347289 50.117223 568.100128 0.009820 -0.005525
309029.791648 199.462787 289.654925 0.009672 0.002415
867302.640745 558.884121 513.702504 0.012192 -0.007807
691843.061099 120.876290 325.639454 -0.012799 0.018696
272265.500516 388.641093 161.912890 -0.009550 0.011203
1400582.436193 98.294147 421.594250 0.002837 -0.012379
320566.674844 333.449542 151.141536 -0.015710 -0.013503
1229627.376064 209.177257 246.671274 -0.016080 -0.019843
1946485.269790 425.062838 421.338771 0.000670 -0.014879
15066.369444 140.449793 292.420886 0.001999 -0.005745
911695.870064 548.885119 505.794832 0.009027 0.017881
1245159.992597 340.474938 42.260011 -0.006826 0.019924
519428.529087 388.665329 246.929602 0.000435 0.003774
1147820.552414 101.693070 512.743006 0.019419 -0.011037
1717933.562453 767.041316 453.430685 0.002472 0.011506
183230.377819 455.252095 578.108086 0.003166 -0.015266
640928.558372 27.779687 483.006290 -0.013470 0.010374
1503776.668340 628.667606 111.444525 0.012863 -0.015545
360957.489517 65.294783 358.231928 0.003687 0.003732
380073.533570 132.410450 431.950266 -0.018213 -0.013972
1889061.825298 723.193163 66.050015 0.008004 -0.001371
1796955.322752 633.478408 20.519699 0.014491 -0.005171
306282.549308 146.531218 243.316084 0.018332 -0.006175
332156.324914 567.742145 78.886035 -0.005918 0.001284
485168.456326 426.339764 367.684379 0.013373 -0.014979
413343.113108 23.916774 174.027080 0.017086 -0.017017
883643.182406 697.198979 587.025233 0.002076 0.002839
887249.075289 360.320058 217.696513 -0.000890 -0.007472
1467432.667253 504.661906 297.417263 -0.014418 0.003560
1682910.725327 244.655133 179.357792 0.018936 0.006311
1660796.624450 172.355112 113.948418 -0.002249 -0.017788
629926.086697 520.256691 50.813877 0.004207 0.003095
318150.466456 37.585880 269.238527 -0.014234 0.003954
40123.955365 464.735726 29.502034 -0.004698 -0.017597
724761.667999 93.640858 413.885453 0.014323 -0.009772
558074.092752 559.601345 337.093786 0.003111 0.006887
438651.350531 326.514348 532.905862 -0.003802 0.014224
1885724.248311 579.432917 301.116257 -0.018901 -0.006808
158400.153815 149.257696 226.281225 0.001124 -0.007021
1952982.963972 438.039027 543.215753 -0.018953 0.017251
1927788.328346 310.868714 28.505673 0.006173 -0.010123
607879.136041 746.597490 567.550520 0.014626 0.000443
1236504.919471 67.939473 551.398038 0.000247 -0.000235
1541570.438790 359.022983 131.525228 -0.009098 -0.000952
1098586.873663 281.859708 398.006760 0.017061 0.015190
1973812.054831 722.703453 256.897658 0.015668 0.017252
717421.361579 684.535893 190.599954 -0.003738 0.000390
1128238.588166 568.331702 265.640026 0.000400 0.003045
1906900.824936 102.841339 396.631635 0.014902 0.005382
311031.282093 514.516963 50.228418 -0.004994 0.016655
1119457.958787 739.071194 161.042513 -0.010952 0.014009
295815.608602 167.731023 452.006403 0.003019 -0.015955
1365835.790227 747.195662 574.221093 -0.019983 -0.006391
933742.419320 451.995674 30.492178 0.016392 -0.016994
1254474.420685 690.260274 121.937467 -0.008476 0.009414
1674721.783807 355.186016 227.389452 0.016826 0.012738
589441.845468 384.354626 445.596632 0.002530 0.008119
1186208.380939 568.462488 547.499410 -0.006130 -0.008546
28320.921598 24.081108 132.145318 0.018862 -0.018784
1123059.363627 350.643932 356.925861 0.004463 -0.006075
1339490.994503 192.220730 126.456748 0.014913 0.001138
1892333.765464 567.981139 583.178152 -0.007073 0.005269
1580513.963280 495.666198 66.516200 0.001285 -0.012692
1628540.167412 100.792122 535.803121 0.009078 -0.001101
358744.990248 592.851999 301.575068 -0.004012 0.008497
1065496.480589 769.064324 90.471052 -0.014903 0.002962
996930.964755 638.137736 488.722743 0.008370 0.006812
685065.261407 524.183318 228.502721 -0.007504 0.019187
22284.613001 83.479375 359.936869 -0.014986 0.005308
1564209.169505 749.369033 457.996918 0.006993 0.006545
471659.941818 683.746983 242.675743 0.009528 -0.009807
234378.384535 216.660563 129.652437 -0.009265 -0.004039
1581110.075852 613.155299 117.758404 0.004195 -0.000968
1733102.233956 757.818834 78.419738 -0.010132 -0.009517
222272.466972 206.573476 219.801103 0.008442 -0.004779
7593.072023 394.559718 189.980613 0.010694 -0.013229
1961038.188991 2.168591 13.731108 -0.004583 0.009649
554464.627316 401.922233 7.381394 -0.000263 0.010830
821613.773155 227.240906 322.233982 0.004180 0.015555
24485.756655 378.707395 501.944837 -0.014269 0.008818
196372.594776 203.428312 587.449356 -0.001418 0.018585
718005.964867 374.850756 274.775900 0.007020 -0.010318
1252709.545778 525.271528 142.647973 0.005955 -0.018326
1958473.456073 741.277303 326.416617 0.019641 -0.003217
628831.249023 321.871133 421.889343 0.014046 -0.019636
1185057.482303 690.626289 289.403841 -0.002856 -0.019731
406775.272641 421.472460 156.780716 -0.012782 0.019589
452064.211691 432.922772 275.922382 0.007362 -0.011333
1391094.198167 248.735028 524.345238 0.017305 0.018358
1830316.959801 730.358764 531.742233 -0.001630 0.016156
610994.441719 618.656353 183.873841 -0.019645 0.004988
631021.334152 481.498351 292.589945 0.011893 -0.018693
989235.750860 1.526120 334.384620 0.010231 -0.012652
1098658.789461 784.889454 434.949726 -0.019635 0.006629
1883467.686308 564.204426 585.872566 0.012671 0.005501
1871849.530317 584.470417 330.864200 0.012870 -0.012425
911993.535660 101.965313 577.764991 0.010520 -0.014562
1176139.691461 62.025039 443.047303 -0.016945 0.015037
1537174.407177 456.534432 526.635049 -0.006947 -0.006943
123261.179832 700.595355 184.848550 0.011545 0.015255
1946848.674653 582.758661 354.045829 0.017987 0.001725
457599.283409 708.699170 164.320342 0.011218 0.008297
926562.791190 189.200102 501.115682 -0.001514 0.020315
1942178.605097 11.841539 45.788086 0.008378 -0.016365
1905775.863633 382.370990 397.151088 0.013246 0.012157
1975712.466974 713.810437 407.780050 -0.008226 0.007158
1128937.655654 214.986718 243.985258 -0.013847 -0.011237
1900458.380534 306.480122 62.442232 -0.011051 -0.013437
1623668.112617 549.825964 240.005216 0.005856 -0.015457
798515.523224 494.084005 76.939724 -0.000967 -0.006934
438456.544857 343.310285 482.545126 0.015191 -0.009686
1216805.763178 694.840305 91.036307 -0.008489 -0.013417
1661706.700764 681.710444 259.664074 -0.010491 -0.019721
1303971.794110 150.549916 234.029884 0.010263 -0.003521
1107963.914568 454.841478 59.273633 0.018173 -0.011407
425643.800956 282.805726 499.619484 -0.006631 0.013365
318262.858465 448.633867 155.039502 0.018551 -0.002322
1036196.117772 457.709499 186.216397 0.006818 0.014468
948553.069005 401.044546 427.461901 0.016340 0.009493
1438074.149861 447.385094 555.957188 -0.015630 -0.007439
677338.477540 530.487395 530.541716 -0.002494 0.004698
197747.041563 520.700253 582.977857 0.017238 0.019664
1601492.672973 72.045301 331.080038 -0.017635 -0.017830
1987075.958395 461.725396 375.452611 -0.007844 -0.010084
971748.938305 622.080984 449.184939 -0.012077 0.007411
974474.447302 733.641821 146.645691 -0.003444 -0.018935
1121549.802423 602.113779 413.484354 -0.002205 -0.012388
613932.794246 434.885759 504.572910 -0.008868 -0.001004
1665525.531241 63.022393 339.026351 -0.004559 -0.014498
1238773.710671 302.679984 429.325872 -0.010183 0.007287
1925637.924078 585.133742 276.194969 0.008452 0.017185
290519.337305 158.748949 507.939515 -0.004384 0.004498
1745488.432117 760.761882 219.066385 0.002473 -0.004181
1111265.337612 695.262075 563.537538 -0.004185 -0.014024
829182.160473 183.781377 135.745887 0.019212 0.004577
728391.627189 479.253946 595.947851 -0.016841 0.013745
1349985.243450 33.690041 345.764396 -0.014570 0.010154
1010733.056353 224.039111 571.405364 -0.005922 0.006805
1129411.861826 179.905503 372.886030 0.017205 0.011477
33999.050983 388.711053 393.768930 0.018613 0.015295
1606354.705806 296.654941 66.835510 -0.018809 -0.005953
1451822.744427 314.931968 570.301451 0.008758 -0.001050
1590584.168020 314.975726 309.283992 -0.005147 0.001145
538209.161040 701.184181 485.162330 -0.011153 -0.010861
958317.440449 628.554755 271.970852 -0.015988 0.008641
479655.517489 94.115842 120.623953 0.015840 -0.017033
167238.956395 558.951744 267.188220 -0.012183 0.009129
1592486.357127 736.999725 73.117882 0.009863 0.005610
1189583.299304 433.422521 20.465066 -0.015569 0.016552
1124831.962923 303.397586 474.098741 -0.005168 0.004018
37146.621401 680.338531 232.229491 -0.001135 0.018040
205026.889315 569.064693 40.955131 -0.007860 0.004298
284161.461650 310.122471 183.722721 0.003489 0.003325
68690.410847 306.529971 302.072428 -0.013753 -0.014790
287411.349028 600.501279 403.561684 -0.012905 0.014450
1171263.018237 591.787758 144.037007 -0.004976 -0.015538
1682127.158941 315.257235 577.147284 -0.010887 0.014592
1824708.168313 264.430141 346.514347 0.019217 0.005363
369206.509725 98.065333 13.169665 -0.000371 0.008398
1208981.916871 419.827887 56.010902 -0.015662 0.007253
446720.970071 201.841626 259.162453 0.015816 -0.002828
586212.983628 385.013085 101.758087 0.001340 0.014287
560717.814863 299.537879 150.786554 -0.010333 0.004111
234257.601311 123.528552 559.267252 0.007788 -0.014614
1133248.557864 703.351727 154.342289 0.003534 -0.005196
1934248.125150 154.029847 536.837557 -0.017580 -0.007949
1152133.833222 226.638603 331.718381 -0.019682 -0.012882
1965200.129880 240.739965 396.502816 -0.013893 0.013380
1034901.121182 345.923296 125.705627 0.010789 0.006936
1623246.405098 708.775150 497.080348 0.009757 0.003210
1926329.093951 248.409382 275.895978 -0.011180 0.015962
1658576.383096 150.253799 55.019093 0.008973 -0.010076
786221.519479 240.484469 318.853634 0.017828 -0.007677
1421758.733421 743.036529 365.471840 -0.005032 -0.016967
888519.625593 711.162152 307.858183 0.006058 0.006253
374128.679919 371.893887 325.804954 -0.019383 -0.011616
247207.860577 782.942730 311.842422 0.003308 -0.012040
838233.393076 329.870390 231.866990 0.000566 -0.014462
1269501.125100 723.140056 262.299805 -0.013662 0.014468
1490342.234955 701.706807 467.462575 -0.005822 -0.010056
1720173.599068 639.095636 82.455088 -0.005101 -0.001884
1589947.016719 447.980900 550.715343 -0.006475 0.003048
254199.274003 369.582086 332.232397 0.005894 -0.018208
1506623.924480 52.787177 274.388656 -0.014399 0.003091
1187558.641279 619.614137 289.147651 -0.018782 0.017648
663885.182079 620.387667 490.860892 -0.015548 -0.014782
134186.233456 776.930130 557.569975 -0.011834 -0.006224
763995.101100 799.512855 542.607548 -0.008023 -0.006494
960104.740672 341.232514 479.554414 -0.018615 -0.017013
1689167.128731 629.907770 84.407374 -0.007912 0.017113
