1702955.846536 175.729914 309.587186 -0.014705 -0.002374
724785.897287 705.757338 257.835785 0.011033 0.005755
187236.443249 524.448508 468.398281 -0.006229 0.013673
1828784.213322 744.417297 363.063572 -0.009232 -0.013470
787390.226865 250.357045 459.582185 0.002495 0.000272
1929498.061505 742.785377 160.738174 0.010751 0.019204
730520.102536 499.328683 119.978431 0.015237 0.010401
1281053.293162 194.611322 382.168291 -0.017200 -0.019245
562426.321470 130.569294 404.880081 -0.017523 0.000292
1033437.869061 780.317065 263.028154 -0.015114 -0.010069
1192859.900739 412.679978 336.686450 -0.005501 -0.016839
138898.690296 261.574656 3.885219 -0.006521 -0.016006
1973181.982512 561.286320 433.980544 -0.012559 0.003324
957790.512106 661.056390 496.515621 -0.015332 0.015870
1692076.045876 318.199054 36.232656 0.000831 -0.001630
1136829.509929 29.625349 260.666108 -0.019620 -0.013621
1367539.427880 482.647571 405.894041 -0.010182 0.018655
1509350.044424 252.179575 175.990396 0.010434 0.006090
785056.476847 598.318376 212.502342 -0.015369 0.017388
1873643.585422 475.907535 456.907174 0.010549 0.008438
1315983.134935 488.048900 65.000477 0.008771 -0.014745
1135951.929323 229.064654 100.750929 -0.019869 -0.008250
656102.584980 548.915920 538.905717 -0.019844 0.017283
1727078.126616 606.564826 148.287198 -0.013745 0.000825
1797488.349396 439.130703 161.283260 -0.009895 0.006600
406141.346510 151.692788 156.075682 0.018574 0.018120
1941231.998588 497.471505 337.520037 -0.016818 -0.006378
1386830.762674 518.255773 376.666012 0.014462 0.006006
1843128.023596 152.005509 201.943460 0.012776 -0.012247
538331.757550 546.154521 571.561341 0.000654 0.013553
944807.663069 332.221469 233.235108 0.009474 0.006621
106756.882792 755.082657 514.220959 -0.007520 0.016341
1618777.323337 226.683667 318.257006 -0.005101 -0.005353
1742666.514471 52.447053 6.594705 -0.000039 0.017101
1321460.731012 336.788155 69.894371 0.019899 -0.010403
620834.287545 213.318279 553.603385 -0.009484 0.011311
1523195.320518 587.666736 118.903412 -0.014007 -0.000952
1731081.362688 162.961313 252.000877 0.008898 0.000658
656632.629529 425.415918 480.235606 0.014355 0.016131
325566.043298 583.939775 581.232176 -0.013076 -0.010846
1792559.657149 666.718543 390.056350 -0.019484 0.013243
1778465.217808 259.101142 59.193421 0.012417 0.003492
1763427.173609 458.129376 192.818636 -0.017288 0.009320
1593951.392730 756.131029 556.140060 -0.011315 0.006654
886016.743670 436.000538 119.235662 -0.010340 -0.003822
204796.643092 324.137688 80.747786 -0.017154 0.003064
727276.621725 773.812716 248.026102 -0.019563 0.019172
488690.041233 721.870340 182.856040 -0.006275 0.008562
1781116.410057 179.433418 172.108094 -0.011503 -0.007823
20635.784613 7.230674 149.753757 0.017491 -0.010974
1834876.302553 303.673414 462.586411 -0.015340 0.004931
350019.654422 174.797377 16.895683 -0.007616 -0.008386
1214501.650638 538.093386 154.938182 -0.019202 0.007477
477760.385944 211.478451 353.424480 0.001751 0.004282
605806.972182 347.195122 499.186971 0.003598 0.005806
272576.070518 480.177566 392.482655 -0.004559 0.001508
1759240.741729 243.084889 550.324260 0.006001 -0.003242
1080301.612187 660.406336 382.909937 0.002769 -0.014597
1857771.559552 140.421081 484.566772 -0.012500 -0.012177
988850.145130 340.239567 276.461074 -0.016669 0.018757
134591.829094 309.310280 242.184884 0.015978 0.019037
96963.198901 28.458158 345.884851 0.008201 -0.003140
227820.812831 465.357207 434.967290 -0.018757 -0.010704
290631.014058 457.343102 34.527417 0.011424 -0.014450
385931.693197 569.896951 189.837417 -0.019993 0.015993
1023297.854244 396.736511 195.357735 0.018850 0.003208
589125.026292 31.412604 579.344479 0.007927 0.017487
1882412.602139 596.831579 584.050302 0.000699 -0.002078
790218.714061 505.042844 18.601882 -0.015185 0.006536
526777.357108 212.445608 140.209992 -0.007126 -0.017998
748590.766801 411.682043 457.600402 0.007597 0.000604
1324791.236466 161.834224 6.226232 0.019520 -0.013045
1179151.767483 226.000504 127.964109 0.002189 0.019214
301466.356172 396.281837 435.194644 -0.015006 -0.019482
349183.755158 415.218823 387.259381 -0.011774 0.005608
616335.581344 375.040446 543.544994 0.001711 0.011575
1910511.639859 733.602231 182.847939 0.008706 0.004279
1640005.631205 304.515345 485.103074 0.013259 -0.005308
1964468.728734 336.073484 390.770872 -0.012198 0.018996
1261209.360911 276.336464 282.392321 -0.005742 -0.001188
968463.258337 424.649979 593.672990 -0.014823 0.009442
1257770.379660 350.137302 123.596606 0.001321 0.019236
1991034.577596 391.548397 537.889168 -0.008000 -0.011717
1007596.648767 95.942896 353.083388 -0.006976 0.017961
1912045.142572 235.867271 222.809662 0.004267 -0.000415
692628.538559 190.036671 501.149776 0.010219 0.003330
609848.141023 240.820872 74.976817 -0.008229 -0.002770
1723251.459991 737.984634 520.972107 -0.017337 -0.001708
1696924.347289 50.178876 568.065404 0.009822 -0.005537
309029.791648 199.523476 289.670016 0.009662 0.002393
867302.640745 558.960647 513.653482 0.012188 -0.007811
691843.061099 120.795891 325.756776 -0.012815 0.018681
272265.500516 388.581143 161.983220 -0.009549 0.011204
1400582.436193 98.312081 421.516589 0.002877 -0.012362
320566.674844 333.350918 151.056767 -0.015710 -0.013503
1229627.376064 209.076336 246.546698 -0.016072 -0.019846
1946485.269790 425.027100 421.270777 -0.009871 -0.003554
15066.369444 140.462349 292.384807 0.002001 -0.005749
911695.870064 548.941801 505.907081 0.009031 0.017880
1245159.992597 340.432350 42.385318 -0.006739 0.019998
519428.529087 388.668003 246.953361 0.000416 0.003795
1147820.552414 101.814977 512.673706 0.019419 -0.011041
1717933.562453 767.056849 453.502875 0.002477 0.011493
183230.377819 455.271970 578.012225 0.003166 -0.015274
640928.558372 27.695138 483.071356 -0.013466 0.010355
1503776.668340 628.748340 111.346950 0.012858 -0.015541
360957.489517 65.317944 358.255343 0.003692 0.003728
380073.533570 132.296103 431.862513 -0.018216 -0.013985
1889061.825298 723.243415 66.041429 0.008006 -0.001364
1796955.322752 633.569371 20.487240 0.014489 -0.005170
306282.549308 146.646322 243.277310 0.018339 -0.006178
332156.324914 567.704985 78.894119 -0.005921 0.001292
485168.456326 426.423458 367.590411 0.013291 -0.014957
413343.113108 24.024047 173.920259 0.017090 -0.017015
883643.182406 697.212010 587.043035 0.002075 0.002832
887249.075289 360.314461 217.649630 -0.000893 -0.007465
1467432.667253 504.571399 297.439610 -0.014416 0.003560
1682910.725327 244.774034 179.397413 0.018944 0.006312
1660796.624450 172.341005 113.836762 -0.002245 -0.017784
629926.086697 520.283087 50.833320 0.004203 0.003099
318150.466456 37.496859 269.263323 -0.014128 0.003946
40123.955365 464.706206 29.391624 -0.004707 -0.017578
724761.667999 93.730773 413.824086 0.014323 -0.009779
558074.092752 559.620873 337.137016 0.003110 0.006885
438651.350531 326.490207 532.995383 -0.003889 0.014297
1885724.248311 579.314261 301.073507 -0.018901 -0.006812
158400.153815 149.264763 226.237174 0.001128 -0.007012
1952982.963972 437.920048 543.324070 -0.018952 0.017257
1927788.328346 310.907487 28.442147 0.006179 -0.010115
607879.136041 746.689311 567.553314 0.014627 0.000448
1236504.919471 67.941031 551.396538 0.000249 -0.000243
1541570.438790 358.965850 131.519240 -0.009103 -0.000956
1098586.873663 281.966805 398.102117 0.017059 0.015189
1973812.054831 722.801802 257.006082 0.015664 0.017290
717421.361579 684.512432 190.602406 -0.003736 0.000391
1128238.588166 568.334211 265.659151 0.000399 0.003048
1906900.824936 102.934899 396.665432 0.014904 0.005385
311031.282093 514.485630 50.332992 -0.004988 0.016661
1119457.958787 739.002607 161.130443 -0.010900 0.014004
295815.608602 167.749966 451.906227 0.003016 -0.015960
1365835.790227 747.070204 574.180939 -0.019986 -0.006401
933742.419320 452.098597 30.385521 0.016397 -0.016986
1254474.420685 690.207065 121.996562 -0.008476 0.009413
1674721.783807 355.291642 227.469421 0.016825 0.012739
589441.845468 384.370531 445.647592 0.002537 0.008116
1186208.380939 568.424000 547.445762 -0.006132 -0.008545
28320.921598 24.199529 132.027399 0.018865 -0.018783
1123059.363627 350.671881 356.887739 0.004442 -0.006069
1339490.994503 192.314355 126.463910 0.014915 0.001143
1892333.765464 567.936641 583.211288 -0.007103 0.005288
1580513.963280 495.674229 66.436545 0.001274 -0.012685
1628540.167412 100.849108 535.796196 0.009077 -0.001105
358744.990248 592.826797 301.628404 -0.004018 0.008495
1065496.480589 768.970745 90.489631 -0.014910 0.002957
996930.964755 638.190281 488.765509 0.008370 0.006813
685065.261407 524.136104 228.623145 -0.007538 0.019178
22284.613001 83.385437 359.970006 -0.014942 0.005251
1564209.169505 749.412917 458.038010 0.006988 0.006546
471659.941818 683.806797 242.614189 0.009528 -0.009803
234378.384535 216.602423 129.627099 -0.009257 -0.004034
1581110.075852 613.181629 117.752337 0.004194 -0.000964
1733102.233956 757.755219 78.360007 -0.010135 -0.009513
222272.466972 206.626482 219.771111 0.008445 -0.004776
7593.072023 394.626874 189.897625 0.010701 -0.013210
1961038.188991 2.139830 13.791688 -0.004580 0.009651
554464.627316 401.920581 7.449405 -0.000263 0.010837
821613.773155 227.266992 322.331653 0.004131 0.015562
24485.756655 378.617820 502.000185 -0.014268 0.008815
196372.594776 203.419408 587.565994 -0.001419 0.018575
718005.964867 374.894854 274.711256 0.007029 -0.010279
1252709.545778 525.308907 142.532936 0.005953 -0.018323
1958473.456073 741.400593 326.396417 0.019637 -0.003218
628831.249023 321.959317 421.766068 0.014048 -0.019638
1185057.482303 690.608349 289.279986 -0.002860 -0.019727
406775.272641 421.392132 156.903570 -0.012809 0.019550
452064.211691 432.968981 275.851219 0.007359 -0.011338
1391094.198167 248.843604 524.460449 0.017286 0.018347
1830316.959801 730.348534 531.843638 -0.001630 0.016150
610994.441719 618.533015 183.905154 -0.019649 0.004987
631021.334152 481.572963 292.472697 0.011878 -0.018661
989235.750860 1.590368 334.305194 0.010237 -0.012652
1098658.789461 784.766170 434.991339 -0.019641 0.006629
1883467.686308 564.284061 585.907024 0.012700 0.005477
1871849.530317 584.551214 330.786189 0.012870 -0.012429
911993.535660 102.031394 577.673547 0.010532 -0.014570
1176139.691461 61.918671 443.141689 -0.016942 0.015033
1537174.407177 456.490827 526.591473 -0.006945 -0.006940
123261.179832 700.667942 184.944098 0.011580 0.015185
1946848.674653 582.871572 354.056645 0.017985 0.001721
457599.283409 708.769588 164.372426 0.011216 0.008296
926562.791190 189.192069 501.243204 -0.001061 0.020302
1942178.605097 11.894149 45.685353 0.008383 -0.016364
1905775.863633 382.454163 397.227409 0.013252 0.012157
1975712.466974 713.758732 407.824993 -0.008247 0.007160
1128937.655654 214.899756 243.914731 -0.013858 -0.011232
1900458.380534 306.410737 62.357886 -0.011054 -0.013434
1623668.112617 549.862722 239.908174 0.005854 -0.015460
798515.523224 494.077928 76.896192 -0.000969 -0.006935
438456.544857 343.405591 482.484235 0.015173 -0.009712
1216805.763178 694.787006 90.952093 -0.008491 -0.013412
1661706.700764 681.644582 259.540281 -0.010492 -0.019718
1303971.794110 150.614352 234.007783 0.010266 -0.003520
1107963.914568 454.955560 59.202024 0.018172 -0.011406
425643.800956 282.763655 499.703651 -0.006775 0.013451
318262.858465 448.750339 155.024959 0.018555 -0.002311
1036196.117772 457.752315 186.307321 0.006822 0.014500
948553.069005 401.147172 427.521409 0.016355 0.009465
1438074.149861 447.286978 555.910383 -0.015628 -0.007472
677338.477540 530.471732 530.571206 -0.002496 0.004697
197747.041563 520.808457 583.101292 0.017234 0.019661
1601492.672973 71.934586 330.968122 -0.017637 -0.017825
1987075.958395 461.676168 375.389330 -0.007839 -0.010076
971748.938305 622.005171 449.231456 -0.012076 0.007409
974474.447302 733.620197 146.526836 -0.003446 -0.018930
1121549.802423 602.099933 413.406582 -0.002206 -0.012390
613932.794246 434.830098 504.566604 -0.008865 -0.001005
1665525.531241 62.993831 338.935310 -0.004541 -0.014507
1238773.710671 302.616058 429.371624 -0.010183 0.007289
1925637.924078 585.186804 276.302865 0.008453 0.017189
290519.337305 158.721439 507.967749 -0.004380 0.004497
1745488.432117 760.777386 219.040118 0.002466 -0.004187
1111265.337612 695.235739 563.449616 -0.004205 -0.013987
829182.160473 183.901999 135.774622 0.019217 0.004578
728391.627189 479.148189 596.034077 -0.016851 0.013725
1349985.243450 33.598621 345.828154 -0.014555 0.010158
1010733.056353 224.001939 571.448075 -0.005920 0.006802
1129411.861826 180.013521 372.958086 0.017208 0.011479
33999.050983 388.828619 393.864967 0.018855 0.015303
1606354.705806 296.536884 66.798142 -0.018802 -0.005952
1451822.744427 314.986957 570.294893 0.008760 -0.001039
1590584.168020 314.943413 309.291177 -0.005147 0.001144
538209.161040 701.114162 485.094146 -0.011155 -0.010862
958317.440449 628.454382 272.025107 -0.015989 0.008643
479655.517489 94.215295 120.517038 0.015845 -0.017029
167238.956395 558.875276 267.245533 -0.012179 0.009130
1592486.357127 737.061629 73.153119 0.009859 0.005616
1189583.299304 433.324811 20.568999 -0.015560 0.016559
1124831.962923 303.365117 474.123959 -0.005176 0.004016
37146.621401 680.331404 232.342751 -0.001135 0.018043
205026.889315 569.015326 40.982123 -0.007868 0.004302
284161.461650 310.144378 183.743614 0.003490 0.003331
68690.410847 306.443641 301.979584 -0.013751 -0.014789
287411.349028 600.420263 403.652408 -0.012906 0.014453
1171263.018237 591.756519 143.939488 -0.004977 -0.015531
1682127.158941 315.188900 577.238829 -0.010884 0.014573
1824708.168313 264.550778 346.548010 0.019216 0.005362
369206.509725 98.063002 13.222399 -0.000371 0.008402
1208981.916871 419.729576 56.056446 -0.015659 0.007256
446720.970071 201.940906 259.144697 0.015813 -0.002829
586212.983628 385.021492 101.847792 0.001339 0.014291
560717.814863 299.472995 150.812389 -0.010338 0.004120
234257.601311 123.577455 559.175499 0.007792 -0.014617
1133248.557864 703.373914 154.309682 0.003534 -0.005192
1934248.125150 153.919492 536.787665 -0.017577 -0.007946
1152133.833222 226.515035 331.637434 -0.019684 -0.012906
1965200.129880 240.652788 396.586802 -0.013880 0.013377
1034901.121182 345.991090 125.749126 0.010809 0.006923
1623246.405098 708.836392 497.100498 0.009754 0.003209
1926329.093951 248.339196 275.996183 -0.011180 0.015962
1658576.383096 150.310137 54.955846 0.008975 -0.010074
786221.519479 240.596356 318.805423 0.017818 -0.007682
1421758.733421 743.005092 365.365054 -0.004983 -0.017054
888519.625593 711.200076 307.897370 0.006024 0.006231
374128.679919 371.772205 325.732047 -0.019383 -0.011611
247207.860577 782.963479 311.766834 0.003302 -0.012042
838233.393076 329.874078 231.776300 0.000609 -0.014431
1269501.125100 723.053595 262.391756 -0.013899 0.014860
1490342.234955 701.670246 467.399444 -0.005826 -0.010057
1720173.599068 639.063584 82.443282 -0.005110 -0.001877
1589947.016719 447.940239 550.734515 -0.006479 0.003060
254199.274003 369.619101 332.118088 0.005898 -0.018209
1506623.924480 52.696776 274.408056 -0.014401 0.003090
1187558.641279 619.496224 289.258439 -0.018784 0.017647
663885.182079 620.290058 490.768096 -0.015549 -0.014782
134186.233456 776.855816 557.530904 -0.011841 -0.006224
763995.101100 799.462470 542.566773 -0.008029 -0.006497
960104.740672 341.115673 479.447635 -0.018609 -0.017005
1689167.128731 629.858119 84.514817 -0.007906 0.017116
