203536.384834 623.522806 466.965296 -0.019844 0.018799
408990.508136 640.542128 279.639811 0.002410 0.004633
1709918.606891 566.480452 96.643334 0.015757 -0.010616
1776676.395804 644.361091 280.288078 0.004785 -0.016388
248411.979642 575.621274 526.849459 0.008748 0.011925
1052401.075630 239.773073 543.569053 -0.007835 -0.003537
1254879.329007 324.240842 114.396513 -0.003737 -0.003568
322021.593490 487.279930 125.380095 0.001114 -0.015042
1647379.426121 386.181956 521.421468 0.019419 -0.005112
204691.412954 699.187524 106.325075 0.002793 -0.000170
536197.156895 555.276752 128.658261 -0.014199 -0.003474
25648.950611 537.938931 428.823160 0.016668 0.018943
247729.502734 436.859409 229.219088 -0.007400 0.018032
1580350.309415 379.796699 335.205628 -0.020007 -0.015902
1443766.372951 659.206962 351.072167 0.003679 0.012389
1912564.341869 554.285452 409.501794 -0.014673 -0.009431
357511.299829 321.100320 575.525867 -0.004421 0.001841
744693.135258 324.312211 130.814952 -0.016548 -0.007019
387589.365424 167.805025 523.078041 0.002987 0.000953
1645202.005117 291.605418 -0.126878 -0.004714 -0.005362
205411.871060 83.721559 113.544654 0.007508 0.007843
1996032.971887 514.908241 233.938490 0.007540 0.010386
1306804.762830 688.130239 106.602259 0.004501 -0.009857
1450619.077985 788.601472 395.049483 0.017717 -0.017182
1969754.747101 110.667343 168.457793 0.013629 0.008611
1609086.544071 543.873644 45.436761 0.012193 -0.017514
883645.576836 726.155320 99.664080 0.005692 0.003638
1722771.757153 502.415110 142.262040 -0.009970 -0.007556
28763.775727 722.650312 101.807555 -0.011979 0.000501
845989.907554 733.740897 301.354747 -0.016745 0.014417
1143645.596292 54.568996 600.392776 0.014090 0.016926
1423342.375748 525.705610 361.911819 0.011486 -0.001572
1329764.171191 184.899958 221.790221 0.013247 0.014447
1926056.274178 553.195696 294.433846 -0.012004 0.017723
1598411.507718 172.811658 507.807908 0.018772 -0.003699
726058.746095 314.077767 195.449742 0.014552 -0.001022
375371.614646 348.364038 324.796904 -0.012649 -0.008631
932014.105344 718.354822 567.082793 -0.017155 0.007130
811741.037672 587.803715 550.841435 0.010982 0.002637
1557690.799962 589.652982 154.948723 -0.009263 0.017509
399385.155365 53.282519 91.175006 -0.018134 -0.018557
1122038.441301 328.103437 256.561178 0.015485 -0.009112
1805346.826001 59.660444 425.555917 0.004532 0.003067
1995636.369100 729.217059 97.120133 0.017696 0.019435
1695958.700821 279.099296 427.824423 0.010647 -0.015090
558004.577904 435.830295 516.753550 0.001459 0.012505
1597187.265566 589.334679 528.828674 0.018085 0.011277
1833981.536251 410.028394 114.642444 -0.006180 -0.003990
929917.220459 197.771504 284.850722 -0.013193 0.007559
1471826.909795 138.656678 361.214132 0.015870 -0.015403
1165988.196230 595.197987 277.977731 -0.008184 0.000420
1172216.120722 460.776196 32.355893 -0.002199 -0.015477
1736107.381869 196.485924 508.203109 0.009949 -0.012173
1259741.624473 533.049379 425.057117 0.012848 -0.019577
218963.730251 229.081568 155.191157 0.003362 -0.001610
1902503.935575 255.784543 379.538984 0.002182 -0.011337
1496596.111682 109.389574 576.178399 -0.011559 -0.002660
941537.357374 638.182515 5.875859 0.001068 -0.010190
245239.558744 315.841087 292.961654 0.018816 -0.014289
1372376.816986 480.096910 484.741428 -0.004175 -0.003135
1637971.852737 403.659109 423.958820 -0.017018 -0.016342
337179.376901 23.703464 245.405116 0.012138 0.003349
1249672.392965 440.332656 432.843194 0.003378 0.010445
310196.676436 44.312264 335.823610 -0.013360 0.003297
1607296.809371 230.231784 585.004069 -0.008234 -0.009707
236307.595035 783.986584 515.207219 0.017036 -0.004963
561161.337682 597.018190 528.852903 0.019447 0.012913
1939371.158341 125.321628 511.967898 -0.004855 0.018363
870700.636353 2.067448 305.598615 -0.013723 0.003550
541779.813609 249.453804 386.782661 0.013262 -0.000886
453110.709066 506.717544 459.678430 -0.011928 0.017065
47266.968548 256.945861 543.190868 0.015294 -0.010192
562186.379247 130.027668 594.571440 -0.013528 -0.013979
1629854.769274 105.321825 185.090677 0.006686 0.000384
534606.907766 82.287941 307.437657 0.011063 -0.009663
203362.833803 38.231943 342.297351 0.009821 0.015215
92345.910190 778.867035 306.457575 0.012421 -0.012993
877177.283576 667.544758 297.695826 -0.006206 0.008680
1484435.888699 500.952898 528.867394 0.009362 0.011483
64404.659935 438.988332 550.702966 -0.006319 -0.011444
856791.879449 487.104737 190.778754 0.017639 -0.004616
1153201.109335 33.924407 259.461664 -0.014232 0.011659
618554.387530 154.308625 456.651154 0.012846 -0.019884
1875266.974734 207.511527 503.028898 -0.002704 0.004178
1111007.126566 140.221089 138.588892 -0.002544 0.016421
34336.430968 375.416023 275.435811 0.017140 0.004271
1349224.196444 292.173731 249.863630 0.019695 -0.007782
1602661.077679 455.154496 209.636142 -0.010648 0.008557
276647.354605 434.463995 544.427457 0.016402 -0.005552
1822198.850020 671.150118 373.245079 0.009942 -0.009121
453696.245539 243.684981 268.613965 -0.001695 0.009698
713133.517985 379.612983 125.372006 0.012603 -0.003602
36437.158490 391.718457 464.283627 -0.002894 -0.000573
159010.190591 189.103306 31.261036 -0.002846 -0.001199
1535456.720523 453.593236 6.983073 0.007007 -0.001249
749811.288319 470.097708 183.227840 0.019852 -0.006529
1154889.427663 178.778681 384.586165 -0.018997 0.007214
762647.938338 304.975818 92.504051 0.003625 -0.012137
1129345.827331 486.726680 410.840525 -0.006534 -0.018319
337378.635228 333.958217 168.858866 -0.011171 0.013865
1499918.929068 791.315618 248.049687 0.010352 0.006640
1760744.261444 108.751560 149.799400 -0.012555 -0.014675
1172923.453698 610.465436 215.680050 -0.010956 0.011546
79642.974809 486.101616 100.987162 -0.012200 -0.012033
730713.756164 606.861366 483.852198 -0.017944 -0.016077
1702955.846536 175.426378 309.538033 -0.014690 -0.002385
724785.897287 705.985383 257.954758 0.011052 0.005767
187236.443249 524.319859 468.680613 -0.006230 0.013669
1828784.213322 744.224999 362.787825 -0.009392 -0.013230
787390.226865 250.408406 459.587438 0.002479 0.000237
1929498.061505 743.006196 161.134951 0.010637 0.019219
730520.102536 499.642877 120.195419 0.015180 0.010621
1281053.293162 194.256072 381.770772 -0.017203 -0.019252
562426.321470 130.207609 404.885838 -0.017503 0.000266
1033437.869061 780.004863 262.819992 -0.015120 -0.010090
1192859.900739 412.566390 336.338754 -0.005498 -0.016832
138898.690296 261.440097 3.554821 -0.006510 -0.015990
1973181.982512 561.026883 434.049138 -0.012565 0.003318
957790.512106 660.739845 496.843364 -0.015322 0.015869
1692076.045876 318.216211 36.199047 0.000830 -0.001625
1136829.509929 29.221151 260.384717 -0.019523 -0.013629
1367539.427880 482.437307 406.279507 -0.010179 0.018674
1509350.044424 252.394703 176.116443 0.010399 0.006116
785056.476847 598.000999 212.861518 -0.015366 0.017395
1873643.585422 476.125355 457.081359 0.010545 0.008431
1315983.134935 488.230379 64.696263 0.008804 -0.014716
1135951.929323 228.654487 100.580445 -0.019853 -0.008259
656102.584980 548.506109 539.262610 -0.019843 0.017279
1727078.126616 606.280838 148.304374 -0.013756 0.000838
1797488.349396 438.926472 161.419628 -0.009883 0.006606
406141.346510 152.076404 156.449942 0.018576 0.018124
1941231.998588 497.124208 337.388236 -0.016815 -0.006385
1386830.762674 518.554413 376.789972 0.014459 0.005999
1843128.023596 152.269470 201.690626 0.012786 -0.012238
538331.757550 546.168062 571.841050 0.000657 0.013534
944807.663069 332.415853 233.371181 0.009356 0.006559
106756.882792 754.927004 514.558503 -0.007554 0.016348
1618777.323337 226.578458 318.147617 -0.005087 -0.005243
1742666.514471 52.446285 6.948005 -0.000035 0.017114
1321460.731012 337.199006 69.679657 0.019888 -0.010391
620834.287545 213.122555 553.836809 -0.009470 0.011295
1523195.320518 587.377365 118.883870 -0.014017 -0.000941
1731081.362688 163.145250 252.014495 0.008915 0.000661
656632.629529 425.712379 480.568663 0.014354 0.016122
325566.043298 583.669693 581.008050 -0.013080 -0.010858
1792559.657149 666.316074 390.329615 -0.019492 0.013221
1778465.217808 259.357138 59.266016 0.012373 0.003537
1763427.173609 457.766579 193.018164 -0.017845 0.010084
1593951.392730 755.897437 556.277009 -0.011306 0.006608
886016.743670 435.786387 119.156826 -0.010400 -0.003813
204796.643092 323.783388 80.810153 -0.017155 0.002976
727276.621725 773.407854 248.421343 -0.019642 0.019103
488690.041233 721.740836 183.032886 -0.006266 0.008564
1781116.410057 179.196205 171.946522 -0.011470 -0.007824
20635.784613 7.592013 149.527172 0.017502 -0.010969
1834876.302553 303.356708 462.688447 -0.015331 0.004950
350019.654422 174.640127 16.722564 -0.007612 -0.008379
1214501.650638 537.696835 155.092802 -0.019201 0.007497
477760.385944 211.514785 353.512846 0.001768 0.004276
605806.972182 347.269399 499.306739 0.003595 0.005792
272576.070518 480.083328 392.513946 -0.004568 0.001522
1759240.741729 243.208671 550.256875 0.005986 -0.003283
1080301.612187 660.463747 382.608535 0.002791 -0.014591
1857771.559552 140.163171 484.315200 -0.012476 -0.012185
988850.145130 339.895289 276.848397 -0.016671 0.018752
134591.829094 309.640432 242.577904 0.015994 0.019024
96963.198901 28.628631 345.819981 0.008311 -0.003141
227820.812831 464.969764 434.746142 -0.018764 -0.010713
290631.014058 457.579760 34.228407 0.011496 -0.014509
385931.693197 569.483689 190.167740 -0.020028 0.015996
1023297.854244 397.125602 195.424578 0.018830 0.003266
589125.026292 31.576566 579.705242 0.007951 0.017450
1882412.602139 596.845877 584.007175 0.000686 -0.002099
790218.714061 504.729229 18.737052 -0.015186 0.006554
526777.357108 212.298604 139.838414 -0.007110 -0.017986
748590.766801 411.838877 457.612750 0.007591 0.000592
1324791.236466 162.237414 5.956957 0.019525 -0.013032
1179151.767483 226.045790 128.361087 0.002196 0.019230
301466.356172 395.972190 434.792001 -0.014981 -0.019511
349183.755158 414.975766 387.375361 -0.011764 0.005624
616335.581344 375.075910 543.783706 0.001723 0.011543
1910511.639859 733.781927 182.936337 0.008696 0.004282
1640005.631205 304.789461 484.993094 0.013287 -0.005343
1964468.728734 335.821664 391.163170 -0.012189 0.018995
1261209.360911 276.217823 282.367993 -0.005748 -0.001167
968463.258337 424.343814 593.867787 -0.014826 0.009422
1257770.379660 350.163973 123.994217 0.001260 0.019270
1991034.577596 391.383119 537.646975 -0.008005 -0.011737
1007596.648767 95.802254 353.453639 -0.006667 0.017896
1912045.142572 235.955403 222.801124 0.004268 -0.000412
692628.538559 190.233086 501.221820 0.008944 0.003676
609848.141023 240.651015 74.919633 -0.008220 -0.002768
1723251.459991 737.626422 520.936807 -0.017352 -0.001710
1696924.347289 50.381823 567.950623 0.009832 -0.005578
309029.791648 199.722682 289.718743 0.009629 0.002326
867302.640745 559.212238 513.492053 0.012176 -0.007822
691843.061099 120.530731 326.142038 -0.012862 0.018629
272265.500516 388.383965 162.214625 -0.009546 0.011206
1400582.436193 98.372837 421.261983 0.003006 -0.012290
320566.674844 333.026465 150.777874 -0.015710 -0.013505
1229627.376064 208.744701 246.136740 -0.016044 -0.019855
1946485.269790 425.016439 421.398486 0.006302 0.006834
15066.369444 140.503773 292.265960 0.002010 -0.005761
911695.870064 549.128449 506.276284 0.009044 0.017875
1245159.992597 340.297147 42.801144 -0.006309 0.020280
519428.529087 388.675946 247.032479 0.000352 0.003866
1147820.552414 102.216005 512.445573 0.019418 -0.011052
1717933.562453 767.108187 453.739806 0.002494 0.011451
183230.377819 455.337366 577.696510 0.003167 -0.015300
640928.558372 27.417178 483.284520 -0.013452 0.010287
1503776.668340 629.013731 111.026122 0.012843 -0.015528
360957.489517 65.394324 358.332214 0.003705 0.003716
380073.533570 131.919780 431.573255 -0.018227 -0.014028
1889061.825298 723.408827 66.013493 0.008013 -0.001341
1796955.322752 633.868538 20.380478 0.014483 -0.005169
306282.549308 147.025290 243.149590 0.018361 -0.006190
332156.324914 567.582625 78.921077 -0.005929 0.001319
485168.456326 426.695383 367.282409 0.013051 -0.014866
413343.113108 24.377113 173.568937 0.017102 -0.017008
883643.182406 697.254853 587.101266 0.002074 0.002807
887249.075289 360.295909 217.495714 -0.000903 -0.007441
1467432.667253 504.273761 297.513137 -0.014408 0.003561
1682910.725327 245.165570 179.527824 0.018973 0.006317
1660796.624450 172.294751 113.469642 -0.002234 -0.017769
629926.086697 520.369738 50.897448 0.004189 0.003112
318150.466456 37.208410 269.344493 -0.013814 0.003914
40123.955365 464.608689 29.029260 -0.004737 -0.017514
724761.667999 94.026554 413.621897 0.014320 -0.009800
558074.092752 559.685083 337.279111 0.003108 0.006876
438651.350531 326.406701 533.293436 -0.004207 0.014579
1885724.248311 578.923913 300.932672 -0.018901 -0.006827
158400.153815 149.288213 226.092653 0.001143 -0.006983
1952982.963972 437.528594 543.680677 -0.018959 0.017278
1927788.328346 311.035325 28.233508 0.006200 -0.010090
607879.136041 746.991376 567.562733 0.014625 0.000465
1236504.919471 67.946241 551.391247 0.000256 -0.000269
1541570.438790 358.777670 131.499368 -0.009120 -0.000969
1098586.873663 282.319065 398.415755 0.017054 0.015184
1973812.054831 723.125141 257.364539 0.015647 0.017426
717421.361579 684.435318 190.610520 -0.003731 0.000395
1128238.588166 568.342441 265.722166 0.000398 0.003055
1906900.824936 103.242775 396.776756 0.014911 0.005396
311031.282093 514.382831 50.677250 -0.004968 0.016678
1119457.958787 738.779085 161.419570 -0.010752 0.013997
295815.608602 167.812142 451.576434 0.003005 -0.015977
1365835.790227 746.657374 574.048365 -0.019993 -0.006437
933742.419320 452.437426 30.034988 0.016416 -0.016960
1254474.420685 690.031985 122.190913 -0.008479 0.009409
1674721.783807 355.639102 227.732529 0.016823 0.012741
589441.845468 384.423198 445.815140 0.002563 0.008109
1186208.380939 568.297313 547.269290 -0.006137 -0.008544
28320.921598 24.589256 131.639522 0.018876 -0.018780
1123059.363627 350.762885 356.762598 0.004371 -0.006050
1339490.994503 192.622426 126.487699 0.014920 0.001160
1892333.765464 567.788861 583.321209 -0.007210 0.005360
1580513.963280 495.700175 66.174769 0.001239 -0.012665
1628540.167412 101.036554 535.773270 0.009076 -0.001116
358744.990248 592.743619 301.803808 -0.004037 0.008491
1065496.480589 768.662619 90.550520 -0.014930 0.002940
996930.964755 638.363173 488.906226 0.008373 0.006815
685065.261407 523.979249 229.018876 -0.007653 0.019145
22284.613001 83.078149 360.076938 -0.014822 0.005116
1564209.169505 749.557058 458.173222 0.006971 0.006548
471659.941818 684.003538 242.411870 0.009525 -0.009790
234378.384535 216.411502 129.543961 -0.009232 -0.004017
1581110.075852 613.268202 117.732552 0.004190 -0.000952
1733102.233956 757.545776 78.163696 -0.010148 -0.009498
222272.466972 206.800975 219.672563 0.008453 -0.004767
7593.072023 394.848075 189.625408 0.010721 -0.013153
1961038.188991 2.045369 13.991113 -0.004568 0.009661
554464.627316 401.915149 7.673473 -0.000263 0.010862
821613.773155 227.350491 322.653507 0.003950 0.015613
24485.756655 378.323206 502.182171 -0.014263 0.008808
196372.594776 203.390075 587.949283 -0.001422 0.018544
718005.964867 375.040275 274.499685 0.007052 -0.010220
1252709.545778 525.431784 142.154606 0.005946 -0.018315
1958473.456073 741.806004 326.329904 0.019624 -0.003223
628831.249023 322.249480 421.360446 0.014052 -0.019644
1185057.482303 690.549157 288.872710 -0.002872 -0.019714
406775.272641 421.126696 157.305903 -0.012895 0.019408
452064.211691 433.120854 275.616881 0.007349 -0.011355
1391094.198167 249.199976 524.838963 0.017226 0.018309
1830316.959801 730.314874 532.176972 -0.001630 0.016131
610994.441719 618.127077 184.008122 -0.019663 0.004984
631021.334152 481.817830 292.088235 0.011837 -0.018574
989235.750860 1.801990 334.043879 0.010257 -0.012654
1098658.789461 784.360325 435.128238 -0.019661 0.006629
1883467.686308 564.547360 586.019248 0.012800 0.005388
1871849.530317 584.817012 330.529372 0.012870 -0.012442
911993.535660 102.249351 577.372373 0.010576 -0.014596
1176139.691461 61.568894 443.452017 -0.016931 0.015020
1537174.407177 456.347470 526.448253 -0.006938 -0.006930
123261.179832 700.908165 185.255123 0.011678 0.014929
1946848.674653 583.242960 354.092078 0.017981 0.001710
457599.283409 709.001179 164.543760 0.011211 0.008296
926562.791190 189.181494 501.660364 -0.000069 0.020074
1942178.605097 12.067458 45.347421 0.008400 -0.016362
1905775.863633 382.728073 397.478493 0.013274 0.012158
1975712.466974 713.587671 407.972969 -0.008320 0.007170
1128937.655654 214.613150 243.682962 -0.013897 -0.011213
1900458.380534 306.182355 62.080550 -0.011063 -0.013424
1623668.112617 549.983554 239.588792 0.005847 -0.015470
798515.523224 494.057829 76.752913 -0.000977 -0.006940
438456.544857 343.718370 482.282918 0.015119 -0.009780
1216805.763178 694.611591 90.675277 -0.008496 -0.013395
1661706.700764 681.427872 259.133142 -0.010495 -0.019710
1303971.794110 150.826471 233.935133 0.010276 -0.003515
1107963.914568 455.330826 58.966501 0.018169 -0.011402
425643.800956 282.617766 499.984663 -0.007399 0.013774
318262.858465 449.133671 154.977613 0.018568 -0.002274
1036196.117772 457.893346 186.607873 0.006834 0.014607
948553.069005 401.485397 427.715835 0.016396 0.009361
1438074.149861 446.964294 555.754911 -0.015620 -0.007585
677338.477540 530.420136 530.668167 -0.002501 0.004693
197747.041563 521.164231 583.507233 0.017220 0.019651
1601492.672973 71.570292 330.600149 -0.017642 -0.017810
1987075.958395 461.514437 375.181462 -0.007824 -0.010054
971748.938305 621.755770 449.384415 -0.012076 0.007404
974474.447302 733.548972 146.136063 -0.003452 -0.018913
1121549.802423 602.054357 413.150639 -0.002208 -0.012396
613932.794246 434.647120 504.545775 -0.008855 -0.001012
1665525.531241 62.900667 338.635403 -0.004481 -0.014537
1238773.710671 302.405783 429.522211 -0.010181 0.007294
1925637.924078 585.361399 276.658033 0.008455 0.017206
290519.337305 158.631125 508.060575 -0.004366 0.004493
1745488.432117 760.828102 218.953456 0.002445 -0.004206
1111265.337612 695.148233 563.161996 -0.004268 -0.013867
829182.160473 184.299051 135.869192 0.019234 0.004581
728391.627189 478.799857 596.316825 -0.016881 0.013656
1349985.243450 33.298534 346.038031 -0.014506 0.010167
1010733.056353 223.879743 571.588461 -0.005913 0.006793
1129411.861826 180.369031 373.195259 0.017220 0.011489
33999.050983 389.233912 394.182298 0.020961 0.015554
1606354.705806 296.148837 66.675234 -0.018777 -0.005950
1451822.744427 315.167922 570.273792 0.008764 -0.001005
1590584.168020 314.837109 309.314754 -0.005147 0.001139
538209.161040 700.883734 484.869804 -0.011160 -0.010864
958317.440449 628.124137 272.203684 -0.015992 0.008650
479655.517489 94.542675 120.165501 0.015859 -0.017015
167238.956395 558.623905 267.434093 -0.012165 0.009131
1592486.357127 737.265122 73.269314 0.009848 0.005636
1189583.299304 433.003751 20.911227 -0.015532 0.016582
1124831.962923 303.258026 474.206792 -0.005194 0.004006
37146.621401 680.307945 232.715509 -0.001136 0.018055
205026.889315 568.852560 41.071092 -0.007895 0.004314
284161.461650 310.216495 183.812627 0.003494 0.003352
68690.410847 306.159714 301.674196 -0.013745 -0.014786
287411.349028 600.153720 403.951011 -0.012907 0.014464
1171263.018237 591.653684 143.618983 -0.004982 -0.015508
1682127.158941 314.964234 577.539184 -0.010873 0.014514
1824708.168313 264.947585 346.658698 0.019212 0.005358
369206.509725 98.055329 13.396030 -0.000372 0.008413
1208981.916871 419.406272 56.206409 -0.015650 0.007266
446720.970071 202.267372 259.086197 0.015802 -0.002836
586212.983628 385.049107 102.143080 0.001336 0.014305
560717.814863 299.259351 150.897747 -0.010352 0.004147
234257.601311 123.738523 558.873543 0.007807 -0.014625
1133248.557864 703.446896 154.202592 0.003533 -0.005179
1934248.125150 153.556596 536.623626 -0.017566 -0.007939
1152133.833222 226.108454 331.370027 -0.019689 -0.012991
1965200.129880 240.366575 396.862938 -0.013838 0.013365
1034901.121182 346.215051 125.891650 0.010882 0.006879
1623246.405098 709.037732 497.166751 0.009744 0.003207
1926329.093951 248.108284 276.325811 -0.011182 0.015960
1658576.383096 150.495570 54.747888 0.008982 -0.010065
786221.519479 240.964007 318.646618 0.017786 -0.007697
1421758.733421 742.903926 365.009725 -0.004812 -0.017361
888519.625593 711.323427 308.025298 0.005924 0.006157
374128.679919 371.371886 325.492429 -0.019384 -0.011594
247207.860577 783.031482 311.518061 0.003283 -0.012050
838233.393076 329.887879 231.479290 0.000721 -0.014334
1269501.125100 722.758628 262.770021 -0.002428 0.034293
1490342.234955 701.549780 467.191735 -0.005840 -0.010058
1720173.599068 638.957731 82.404721 -0.005140 -0.001857
1589947.016719 447.806315 550.798157 -0.006492 0.003104
254199.274003 369.741049 331.741958 0.005912 -0.018216
1506623.924480 52.399304 274.471844 -0.014407 0.003087
1187558.641279 619.108203 289.622887 -0.018793 0.017646
663885.182079 619.968941 490.462809 -0.015549 -0.014783
134186.233456 776.611024 557.402367 -0.011865 -0.006224
763995.101100 799.296445 542.432516 -0.008049 -0.006505
960104.740672 340.731563 479.096683 -0.018590 -0.016984
1689167.128731 629.695055 84.868412 -0.007886 0.017126
1435140.350571 715.980813 422.210747 -0.012035 0.017046
