581591.096978 348.677437 47.693886 -0.010605 0.017537
706572.319710 118.054772 128.217495 -0.002956 0.006824
1499518.371885 385.492776 378.466754 0.001967 0.014848
785875.055374 571.665963 474.536041 -0.005456 -0.006112
257524.722376 252.816127 54.135631 0.006420 0.011129
1201976.699383 114.886451 228.707913 -0.002633 0.009287
1186503.038363 579.882285 101.393103 0.006860 0.018411
215485.423904 20.259433 64.887987 -0.007137 -0.001901
1555844.913030 56.723371 560.737555 -0.003682 0.004798
1610655.802121 641.016850 200.646036 0.003848 -0.013397
1363983.919548 580.337284 288.429306 0.010876 -0.004604
515601.680854 298.394671 317.357973 0.005551 0.012262
521772.659627 185.505664 319.173110 -0.002822 0.016147
984056.433190 429.713157 558.043786 0.003748 0.013998
764465.851134 302.389467 557.773354 -0.007329 0.011448
1098768.237559 97.859582 352.711043 0.014943 0.008787
1505133.839094 452.761201 266.014321 -0.010699 -0.006494
1656881.889169 392.874666 426.291465 -0.005684 -0.014811
1035409.796534 493.972662 216.786867 -0.018021 -0.018108
532033.862794 432.729776 350.281531 -0.012176 -0.014340
885049.308131 462.216264 312.039248 -0.005118 0.015775
611963.250959 737.233361 10.132454 0.015724 0.012218
1469794.933437 516.669934 223.231064 -0.012678 0.015402
1419313.830053 5.457375 222.367601 -0.003161 -0.005441
1001399.715897 750.908583 589.420755 0.014493 0.019474
57920.523946 102.950759 317.065797 0.004543 -0.007027
1340168.589419 44.353639 541.223175 -0.012399 -0.002902
1593328.125585 396.748415 209.139904 0.012534 -0.004438
308175.125303 438.477691 21.372872 0.000981 0.009088
1829796.170737 188.103585 440.168282 -0.008571 0.006237
194622.977727 628.792137 356.645307 -0.016831 0.005963
1163384.351490 86.147148 466.681728 -0.015486 0.009012
203536.384834 623.982729 466.529562 -0.019844 0.018802
408990.508136 640.488182 279.532844 0.002247 0.004594
1709918.606891 566.116326 96.889831 0.015668 -0.010654
1776676.395804 644.249627 280.667788 0.004834 -0.016377
248411.979642 575.418593 526.573071 0.008742 0.011926
1052401.075630 239.954765 543.651295 -0.007844 -0.003560
1254879.329007 324.327991 114.479580 -0.003784 -0.003600
322021.593490 487.211674 125.718077 0.004162 -0.014097
1647379.426121 385.731873 521.540005 0.019420 -0.005116
204691.412954 699.122591 106.329051 0.002811 -0.000173
536197.156895 555.605754 128.738728 -0.014191 -0.003470
25648.950611 537.552106 428.383675 0.016714 0.018981
247729.502734 437.030977 228.801153 -0.007405 0.018033
1580350.309415 380.260321 335.574155 -0.020000 -0.015900
1443766.372951 659.121859 350.785141 0.003664 0.012380
1912564.341869 554.625438 409.720363 -0.014666 -0.009430
357511.299829 321.201792 575.482960 -0.004335 0.001862
744693.135258 324.695884 130.977442 -0.016561 -0.007003
387589.365424 167.735825 523.055816 0.002985 0.000965
1645202.005117 291.714621 -0.002331 -0.004709 -0.005386
205411.871060 83.547744 113.363017 0.007491 0.007831
1996032.971887 514.735050 233.693849 0.007398 0.010736
1306804.762830 688.025922 106.830761 0.004500 -0.009862
1450619.077985 788.190617 395.447673 0.017737 -0.017179
1969754.747101 110.349545 168.258216 0.013823 0.008607
1609086.544071 543.591090 45.842821 0.012190 -0.017526
883645.576836 726.026639 99.578887 0.005417 0.003714
1722771.757153 502.646244 142.437523 -0.009975 -0.007587
28763.775727 722.929856 101.795047 -0.012147 0.000581
845989.907554 734.128686 301.020263 -0.016718 0.014448
1143645.596292 54.242502 600.000250 0.014084 0.016947
1423342.375748 525.439018 361.948113 0.011519 -0.001560
1329764.171191 184.593056 221.455438 0.013237 0.014442
1926056.274178 553.473689 294.023193 -0.011986 0.017713
1598411.507718 172.376703 507.893572 0.018762 -0.003693
726058.746095 313.740366 195.473424 0.014563 -0.001022
375371.614646 348.656162 324.995826 -0.012564 -0.008538
932014.105344 718.752777 566.915564 -0.017189 0.007309
811741.037672 587.549189 550.780597 0.010982 0.002614
1557690.799962 589.867685 154.542813 -0.009265 0.017519
399385.155365 53.702901 91.605008 -0.018142 -0.018550
1122038.441301 327.744605 256.772001 0.015479 -0.009081
1805346.826001 59.599602 425.666528 0.000169 -0.008148
1995636.369100 728.806888 96.671377 0.017698 0.019294
1695958.700821 278.852608 428.174136 0.010640 -0.015088
558004.577904 435.796588 516.463626 0.001449 0.012514
1597187.265566 588.915596 528.567283 0.018079 0.011279
1833981.536251 410.171704 114.735065 -0.006186 -0.004002
929917.220459 198.076223 284.674552 -0.013099 0.007642
1471826.909795 138.288946 361.571117 0.015863 -0.015402
1165988.196230 595.387208 277.968057 -0.008145 0.000415
1172216.120722 460.826752 32.714861 -0.002164 -0.015499
1736107.381869 196.255343 508.484911 0.009948 -0.012145
1259741.624473 532.751592 425.510767 0.012849 -0.019570
218963.730251 229.003725 155.228178 0.003355 -0.001585
1902503.935575 255.734032 379.801873 0.002177 -0.011349
1496596.111682 109.657312 576.239813 -0.011546 -0.002640
941537.357374 638.157973 6.112314 0.001049 -0.010214
245239.558744 315.404971 293.292908 0.018817 -0.014296
1372376.816986 480.193587 484.814100 -0.004167 -0.003136
1637971.852737 404.052767 424.338245 -0.016950 -0.016398
337179.376901 23.422536 245.327595 0.012104 0.003340
1249672.392965 440.254138 432.600940 0.003397 0.010460
310196.676436 44.622014 335.747355 -0.013369 0.003284
1607296.809371 230.422936 585.228691 -0.008261 -0.009677
236307.595035 783.591640 515.322476 0.017045 -0.004982
561161.337682 596.566927 528.553571 0.019494 0.012917
1939371.158341 125.434193 511.542362 -0.004858 0.018358
870700.636353 2.385738 305.516378 -0.013743 0.003547
541779.813609 249.146741 386.803458 0.013236 -0.000909
453110.709066 506.993886 459.282842 -0.011918 0.017072
47266.968548 256.591325 543.426671 0.015300 -0.010157
562186.379247 130.341256 594.895169 -0.013532 -0.013956
1629854.769274 105.166918 185.081732 0.006681 0.000388
534606.907766 82.031580 307.661649 0.011059 -0.009666
203362.833803 38.004125 341.945409 0.009839 0.015155
92345.910190 778.579006 306.758721 0.012434 -0.012993
877177.283576 667.688647 297.494545 -0.006211 0.008689
1484435.888699 500.735893 528.601190 0.009364 0.011489
64404.659935 439.135123 550.967623 -0.006348 -0.011395
856791.879449 486.695799 190.885808 0.017650 -0.004622
1153201.109335 34.253758 259.191903 -0.014189 0.011619
618554.387530 154.010952 457.111876 0.012841 -0.019874
1875266.974734 207.573980 502.932148 -0.002686 0.004171
1111007.126566 140.280121 138.208562 -0.002550 0.016399
34336.430968 375.012922 275.319773 0.017696 0.006061
1349224.196444 291.717127 250.043945 0.019707 -0.007778
1602661.077679 455.401502 209.437397 -0.010667 0.008593
276647.354605 434.086900 544.555526 0.016159 -0.005502
1822198.850020 670.919529 373.456557 0.009956 -0.009129
453696.245539 243.724504 268.389621 -0.001715 0.009662
713133.517985 379.320864 125.455558 0.012605 -0.003608
36437.158490 391.783738 464.297837 -0.002735 -0.000650
159010.190591 189.169413 31.288965 -0.002858 -0.001211
1535456.720523 453.430756 7.012373 0.007014 -0.001279
749811.288319 469.637275 183.379410 0.019881 -0.006550
1154889.427663 179.219133 384.418763 -0.019011 0.007232
762647.938338 304.891824 92.785442 0.003623 -0.012145
1129345.827331 486.877572 411.264573 -0.006489 -0.018274
337378.635228 334.217087 168.537602 -0.011168 0.013858
1499918.929068 791.074914 247.896306 0.010418 0.006596
1760744.261444 109.042497 150.139187 -0.012552 -0.014648
1172923.453698 610.719140 215.412598 -0.010937 0.011534
79642.974809 486.384423 101.266143 -0.012204 -0.012041
730713.756164 607.277264 484.224825 -0.017945 -0.016078
1702955.846536 175.767040 309.593178 -0.014707 -0.002373
724785.897287 705.729489 257.821258 0.011030 0.005754
187236.443249 524.464233 468.363763 -0.006229 0.013673
1828784.213322 744.440579 363.097612 -0.009213 -0.013498
787390.226865 250.350742 459.581493 0.002498 0.000276
1929498.061505 742.758217 160.689695 0.010766 0.019202
730520.102536 499.290211 119.952204 0.015241 0.010377
1281053.293162 194.654744 382.216873 -0.017200 -0.019244
562426.321470 130.613535 404.879341 -0.017526 0.000295
1033437.869061 780.355220 263.053569 -0.015113 -0.010066
1192859.900739 412.693867 336.728962 -0.005502 -0.016840
138898.690296 261.591121 3.925630 -0.006523 -0.016008
1973181.982512 561.318024 433.972150 -0.012558 0.003325
957790.512106 661.095097 496.475557 -0.015333 0.015870
1692076.045876 318.196955 36.236772 0.000832 -0.001631
1136829.509929 29.674894 260.700491 -0.019631 -0.013619
1367539.427880 482.673276 405.846948 -0.010182 0.018653
1509350.044424 252.153229 175.975024 0.010438 0.006087
785056.476847 598.357175 212.458447 -0.015369 0.017387
1873643.585422 475.880904 456.885871 0.010549 0.008439
1315983.134935 488.026764 65.037705 0.008766 -0.014748
1135951.929323 229.114815 100.771755 -0.019870 -0.008249
656102.584980 548.966015 538.862085 -0.019844 0.017283
1727078.126616 606.599525 148.285118 -0.013744 0.000823
1797488.349396 439.155685 161.266598 -0.009896 0.006600
406141.346510 151.645899 156.029938 0.018573 0.018120
1941231.998588 497.513964 337.536138 -0.016819 -0.006378
1386830.762674 518.219263 376.650849 0.014462 0.006007
1843128.023596 151.973258 201.974380 0.012775 -0.012249
538331.757550 546.152870 571.527122 0.000654 0.013556
944807.663069 332.197531 233.218383 0.009491 0.006629
106756.882792 755.101635 514.179708 -0.007516 0.016340
1618777.323337 226.696548 318.270538 -0.005103 -0.005368
1742666.514471 52.447154 6.551536 -0.000040 0.017099
1321460.731012 336.737918 69.920635 0.019900 -0.010404
620834.287545 213.342223 553.574829 -0.009486 0.011313
1523195.320518 587.702095 118.905816 -0.014005 -0.000953
1731081.362688 162.938853 251.999218 0.008896 0.000657
656632.629529 425.379677 480.194880 0.014356 0.016133
325566.043298 583.972785 581.259555 -0.013075 -0.010845
1792559.657149 666.767729 390.022914 -0.019483 0.013246
1778465.217808 259.069787 59.184612 0.012423 0.003487
1763427.173609 458.172937 192.795190 -0.017223 0.009256
1593951.392730 756.159594 556.123255 -0.011316 0.006660
886016.743670 436.026633 119.245312 -0.010333 -0.003823
204796.643092 324.180993 80.740038 -0.017153 0.003075
727276.621725 773.862090 247.977691 -0.019553 0.019181
488690.041233 721.886183 182.834425 -0.006276 0.008562
1781116.410057 179.462461 172.127843 -0.011507 -0.007823
20635.784613 7.186520 149.781462 0.017489 -0.010974
1834876.302553 303.712140 462.573964 -0.015341 0.004929
350019.654422 174.816605 16.916854 -0.007617 -0.008386
1214501.650638 538.141862 154.919310 -0.019202 0.007474
477760.385944 211.474034 353.413671 0.001749 0.004282
605806.972182 347.186038 499.172311 0.003598 0.005808
272576.070518 480.189073 392.478850 -0.004558 0.001506
1759240.741729 243.069736 550.332439 0.006003 -0.003237
1080301.612187 660.399350 382.946789 0.002766 -0.014598
1857771.559552 140.452642 484.597512 -0.012503 -0.012176
988850.145130 340.281649 276.413720 -0.016669 0.018758
134591.829094 309.269944 242.136824 0.015977 0.019038
96963.198901 28.437471 345.892778 0.008188 -0.003140
227820.812831 465.404558 434.994310 -0.018756 -0.010703
290631.014058 457.314273 34.563887 0.011416 -0.014443
385931.693197 569.947419 189.797043 -0.019989 0.015993
1023297.854244 396.688921 195.349647 0.018853 0.003201
589125.026292 31.392595 579.300326 0.007924 0.017492
1882412.602139 596.829813 584.055545 0.000700 -0.002075
790218.714061 505.081177 18.585385 -0.015184 0.006534
526777.357108 212.463601 140.255430 -0.007128 -0.017999
748590.766801 411.662862 457.598875 0.007598 0.000605
1324791.236466 161.784946 6.259167 0.019520 -0.013047
1179151.767483 225.994979 127.915605 0.002188 0.019213
301466.356172 396.319724 435.243824 -0.015009 -0.019479
349183.755158 415.248549 387.245227 -0.011776 0.005606
616335.581344 375.036129 543.515768 0.001710 0.011579
1910511.639859 733.580251 182.837137 0.008707 0.004279
1640005.631205 304.481876 485.116467 0.013256 -0.005303
1964468.728734 336.104279 390.722915 -0.012199 0.018996
1261209.360911 276.350958 282.395324 -0.005741 -0.001191
968463.258337 424.687401 593.649150 -0.014823 0.009445
1257770.379660 350.133958 123.548049 0.001328 0.019232
1991034.577596 391.568593 537.918746 -0.008000 -0.011715
1007596.648767 95.960567 353.038033 -0.007024 0.017970
1912045.142572 235.856499 222.810710 0.004267 -0.000415
692628.538559 190.010595 501.141398 0.010442 0.003309
609848.141023 240.841648 74.983810 -0.008230 -0.002770
1723251.459991 738.028401 520.976420 -0.017336 -0.001708
1696924.347289 50.154081 568.079377 0.009821 -0.005532
309029.791648 199.499078 289.663963 0.009666 0.002402
867302.640745 558.929876 513.673198 0.012190 -0.007809
691843.061099 120.828235 325.709609 -0.012809 0.018687
272265.500516 388.605251 161.954937 -0.009549 0.011203
1400582.436193 98.304839 421.547806 0.002861 -0.012369
320566.674844 333.390579 151.090856 -0.015710 -0.013503
1229627.376064 209.116914 246.596797 -0.016075 -0.019844
1946485.269790 425.049884 421.288717 -0.007452 -0.010449
15066.369444 140.457298 292.399319 0.002000 -0.005747
911695.870064 548.919004 505.861943 0.009029 0.017880
1245159.992597 340.449411 42.334871 -0.006776 0.019967
519428.529087 388.666942 246.943790 0.000424 0.003787
1147820.552414 101.765954 512.701577 0.019419 -0.011039
1717933.562453 767.050599 453.473854 0.002475 0.011498
183230.377819 455.263977 578.050780 0.003166 -0.015271
640928.558372 27.729136 483.045205 -0.013468 0.010363
1503776.668340 628.715877 111.386186 0.012860 -0.015543
360957.489517 65.308627 358.245930 0.003690 0.003729
380073.533570 132.342089 431.897811 -0.018215 -0.013980
1889061.825298 723.223206 66.044877 0.008005 -0.001367
1796955.322752 633.532793 20.500293 0.014490 -0.005170
306282.549308 146.600029 243.292906 0.018336 -0.006177
332156.324914 567.719931 78.890862 -0.005920 0.001289
485168.456326 426.389864 367.628182 0.013324 -0.014966
413343.113108 23.980905 173.963214 0.017088 -0.017016
883643.182406 697.206770 587.035882 0.002076 0.002835
887249.075289 360.316714 217.668478 -0.000892 -0.007468
1467432.667253 504.607793 297.430623 -0.014417 0.003560
1682910.725327 244.726213 179.381479 0.018941 0.006311
1660796.624450 172.346675 113.881660 -0.002247 -0.017785
629926.086697 520.272475 50.825498 0.004204 0.003097
318150.466456 37.532578 269.253358 -0.014170 0.003949
40123.955365 464.718084 29.436009 -0.004703 -0.017586
724761.667999 93.694615 413.848769 0.014323 -0.009776
558074.092752 559.613020 337.119634 0.003111 0.006886
438651.350531 326.499981 532.959328 -0.003854 0.014267
1885724.248311 579.361977 301.090702 -0.018901 -0.006810
158400.153815 149.261918 226.254882 0.001126 -0.007016
1952982.963972 437.967893 543.280507 -0.018952 0.017255
1927788.328346 310.891890 28.467687 0.006177 -0.010119
607879.136041 746.652386 567.552187 0.014626 0.000446
1236504.919471 67.940403 551.397148 0.000248 -0.000240
1541570.438790 358.988829 131.521651 -0.009101 -0.000954
1098586.873663 281.923738 398.063771 0.017060 0.015189
1973812.054831 722.762255 256.962451 0.015666 0.017275
717421.361579 684.521865 190.601419 -0.003737 0.000391
1128238.588166 568.333202 265.651458 0.000400 0.003047
1906900.824936 102.897274 396.651838 0.014904 0.005384
311031.282093 514.498225 50.290935 -0.004990 0.016658
1119457.958787 739.030149 161.095086 -0.010920 0.014006
295815.608602 167.742351 451.946516 0.003017 -0.015958
1365835.790227 747.120657 574.197095 -0.019985 -0.006397
933742.419320 452.057204 30.428406 0.016395 -0.016989
1254474.420685 690.228463 121.972799 -0.008476 0.009413
1674721.783807 355.249167 227.437262 0.016825 0.012739
589441.845468 384.364129 445.627100 0.002534 0.008117
1186208.380939 568.439478 547.467336 -0.006131 -0.008546
28320.921598 24.151905 132.074818 0.018864 -0.018784
1123059.363627 350.660657 356.903065 0.004450 -0.006072
1339490.994503 192.276704 126.461026 0.014914 0.001141
1892333.765464 567.954558 583.197949 -0.007091 0.005280
1580513.963280 495.671007 66.468572 0.001278 -0.012688
1628540.167412 100.826192 535.798983 0.009077 -0.001103
358744.990248 592.836936 301.606956 -0.004015 0.008496
1065496.480589 769.008382 90.482164 -0.014907 0.002959
996930.964755 638.169150 488.748311 0.008370 0.006812
685065.261407 524.155116 228.574725 -0.007524 0.019182
22284.613001 83.423180 359.956723 -0.014959 0.005273
1564209.169505 749.395273 458.021485 0.006990 0.006546
471659.941818 683.782744 242.638939 0.009528 -0.009805
234378.384535 216.625798 129.637285 -0.009261 -0.004036
1581110.075852 613.171041 117.754774 0.004194 -0.000966
1733102.233956 757.780804 78.384024 -0.010134 -0.009514
222272.466972 206.605164 219.783170 0.008444 -0.004777
7593.072023 394.599863 189.930984 0.010698 -0.013218
1961038.188991 2.151393 13.767325 -0.004581 0.009650
554464.627316 401.921245 7.422049 -0.000263 0.010834
821613.773155 227.256539 322.292371 0.004151 0.015559
24485.756655 378.653840 501.977929 -0.014269 0.008816
196372.594776 203.422990 587.519097 -0.001418 0.018579
718005.964867 374.877114 274.737223 0.007025 -0.010293
1252709.545778 525.293877 142.579195 0.005954 -0.018324
1958473.456073 741.351016 326.404541 0.019639 -0.003218
628831.249023 321.923854 421.815643 0.014047 -0.019637
1185057.482303 690.615566 289.329790 -0.002858 -0.019729
406775.272641 421.424455 156.854195 -0.012798 0.019566
452064.211691 432.950401 275.879840 0.007360 -0.011336
1391094.198167 248.799956 524.414127 0.017293 0.018351
1830316.959801 730.352648 531.802864 -0.001630 0.016152
610994.441719 618.582617 183.892563 -0.019647 0.004988
631021.334152 481.542970 292.519824 0.011884 -0.018674
989235.750860 1.564527 334.337135 0.010235 -0.012652
1098658.789461 784.815752 434.974605 -0.019639 0.006629
1883467.686308 564.252015 585.893185 0.012688 0.005487
1871849.530317 584.518723 330.817563 0.012870 -0.012427
911993.535660 102.004811 577.710326 0.010527 -0.014567
1176139.691461 61.961443 443.103736 -0.016943 0.015035
1537174.407177 456.508361 526.608994 -0.006946 -0.006941
123261.179832 700.638726 184.905727 0.011566 0.015214
1946848.674653 582.826167 354.052298 0.017986 0.001723
457599.283409 708.741271 164.351481 0.011217 0.008297
926562.791190 189.194960 501.191934 -0.001232 0.020314
1942178.605097 11.872989 45.726665 0.008381 -0.016365
1905775.863633 382.420711 397.196717 0.013250 0.012157
1975712.466974 713.779541 407.806918 -0.008238 0.007159
1128937.655654 214.934735 243.943089 -0.013854 -0.011234
1900458.380534 306.438642 62.391802 -0.011053 -0.013435
1623668.112617 549.847942 239.947200 0.005855 -0.015458
798515.523224 494.080374 76.913699 -0.000968 -0.006934
438456.544857 343.367278 482.508741 0.015180 -0.009702
1216805.763178 694.808441 90.985955 -0.008490 -0.013414
1661706.700764 681.671068 259.590061 -0.010491 -0.019719
1303971.794110 150.588438 234.016670 0.010265 -0.003521
1107963.914568 454.909684 59.230820 0.018172 -0.011407
425643.800956 282.780683 499.669740 -0.006715 0.013415
318262.858465 448.703498 155.030799 0.018554 -0.002316
1036196.117772 457.735094 186.270733 0.006821 0.014487
948553.069005 401.105890 427.497500 0.016349 0.009477
1438074.149861 447.326433 555.929230 -0.015629 -0.007459
677338.477540 530.478032 530.559348 -0.002495 0.004697
197747.041563 520.764947 583.051656 0.017236 0.019662
1601492.672973 71.979110 331.013124 -0.017636 -0.017827
1987075.958395 461.695961 375.414772 -0.007841 -0.010079
971748.938305 622.035658 449.212751 -0.012076 0.007410
974474.447302 733.628895 146.574628 -0.003445 -0.018932
1121549.802423 602.105501 413.437858 -0.002206 -0.012389
613932.794246 434.852479 504.569141 -0.008866 -0.001005
1665525.531241 63.005304 338.971928 -0.004548 -0.014503
1238773.710671 302.641765 429.353224 -0.010183 0.007288
1925637.924078 585.165465 276.259472 0.008453 0.017187
290519.337305 158.732499 507.956396 -0.004382 0.004497
1745488.432117 760.771156 219.050685 0.002469 -0.004185
1111265.337612 695.246345 563.484945 -0.004197 -0.014002
829182.160473 183.853489 135.763066 0.019215 0.004577
728391.627189 479.190726 595.999418 -0.016847 0.013733
1349985.243450 33.635373 345.802512 -0.014561 0.010156
1010733.056353 224.016885 571.430901 -0.005921 0.006803
1129411.861826 179.970080 372.929108 0.017207 0.011478
33999.050983 388.781157 393.826341 0.018748 0.015299
1606354.705806 296.584353 66.813169 -0.018805 -0.005952
1451822.744427 314.964843 570.297522 0.008759 -0.001043
1590584.168020 314.956407 309.288289 -0.005147 0.001144
538209.161040 701.142320 485.121566 -0.011154 -0.010861
958317.440449 628.494747 272.003288 -0.015989 0.008643
479655.517489 94.175298 120.560029 0.015843 -0.017030
167238.956395 558.906023 267.222485 -0.012180 0.009130
1592486.357127 737.036738 73.138944 0.009860 0.005614
1189583.299304 433.364097 20.527198 -0.015564 0.016557
1124831.962923 303.378179 474.113820 -0.005173 0.004017
37146.621401 680.334271 232.297202 -0.001135 0.018042
205026.889315 569.035184 40.971265 -0.007865 0.004300
284161.461650 310.135568 183.735208 0.003490 0.003329
68690.410847 306.478356 302.016920 -0.013751 -0.014789
287411.349028 600.452843 403.615922 -0.012905 0.014452
1171263.018237 591.769082 143.978698 -0.004976 -0.015533
1682127.158941 315.216378 577.202030 -0.010885 0.014581
1824708.168313 264.502266 346.534474 0.019216 0.005362
369206.509725 98.063940 13.201190 -0.000371 0.008400
1208981.916871 419.769109 56.038129 -0.015660 0.007255
446720.970071 201.900984 259.151839 0.015814 -0.002829
586212.983628 385.018112 101.811715 0.001339 0.014290
560717.814863 299.499090 150.801993 -0.010336 0.004116
234257.601311 123.557786 559.212398 0.007790 -0.014616
1133248.557864 703.364992 154.322792 0.003534 -0.005194
1934248.125150 153.963867 536.807727 -0.017578 -0.007947
1152133.833222 226.564728 331.670004 -0.019684 -0.012897
1965200.129880 240.687835 396.553031 -0.013885 0.013378
1034901.121182 345.963812 125.731643 0.010801 0.006928
1623246.405098 708.811767 497.092396 0.009755 0.003210
1926329.093951 248.367421 275.955887 -0.011180 0.015962
1658576.383096 150.287480 54.981278 0.008975 -0.010075
786221.519479 240.551369 318.824814 0.017822 -0.007680
1421758.733421 743.017697 365.408063 -0.005003 -0.017019
888519.625593 711.184851 307.881628 0.006038 0.006240
374128.679919 371.821138 325.761362 -0.019383 -0.011613
247207.860577 782.955139 311.797232 0.003305 -0.012041
838233.393076 329.872563 231.812746 0.000592 -0.014443
1269501.125100 723.088545 262.354481 -0.013792 0.014677
1490342.234955 701.684952 467.424832 -0.005824 -0.010056
1720173.599068 639.076481 82.448025 -0.005107 -0.001880
1589947.016719 447.956593 550.726796 -0.006477 0.003055
254199.274003 369.604213 332.164058 0.005897 -0.018209
1506623.924480 52.733131 274.400255 -0.014400 0.003090
1187558.641279 619.543643 289.213887 -0.018783 0.017648
663885.182079 620.329310 490.805413 -0.015549 -0.014782
134186.233456 776.885706 557.546616 -0.011838 -0.006224
763995.101100 799.482736 542.583172 -0.008027 -0.006495
960104.740672 341.162654 479.490569 -0.018611 -0.017008
1689167.128731 629.878081 84.471608 -0.007908 0.017115
