1423342.375748 525.450796 361.946517 0.011517 -0.001560
1329764.171191 184.606592 221.470207 0.013237 0.014442
1926056.274178 553.461432 294.041307 -0.011987 0.017714
1598411.507718 172.395888 507.889795 0.018762 -0.003694
726058.746095 313.755258 195.472379 0.014562 -0.001022
375371.614646 348.643313 324.987093 -0.012567 -0.008541
932014.105344 718.735201 566.923033 -0.017187 0.007300
811741.037672 587.560418 550.783270 0.010982 0.002615
1557690.799962 589.858211 154.560727 -0.009265 0.017518
399385.155365 53.684349 91.586039 -0.018142 -0.018550
1122038.441301 327.760434 256.762715 0.015480 -0.009082
1805346.826001 59.599865 425.658265 0.000345 -0.008012
1995636.369100 728.824986 96.691109 0.017698 0.019299
1695958.700821 278.863488 428.158707 0.010641 -0.015088
558004.577904 435.798070 516.476422 0.001450 0.012514
1597187.265566 588.934083 528.578817 0.018079 0.011279
1833981.536251 410.165378 114.730972 -0.006186 -0.004002
929917.220459 198.062826 284.682364 -0.013104 0.007638
1471826.909795 138.305167 361.555367 0.015863 -0.015402
1165988.196230 595.378878 277.968481 -0.008147 0.000415
1172216.120722 460.824538 32.699013 -0.002166 -0.015498
1736107.381869 196.265516 508.472491 0.009948 -0.012146
1259741.624473 532.764731 425.490754 0.012849 -0.019571
218963.730251 229.007156 155.226557 0.003355 -0.001586
1902503.935575 255.736258 379.790268 0.002177 -0.011348
1496596.111682 109.645505 576.237113 -0.011546 -0.002641
941537.357374 638.159046 6.101870 0.001050 -0.010213
245239.558744 315.424213 293.278289 0.018817 -0.014295
1372376.816986 480.189325 484.810893 -0.004168 -0.003136
1637971.852737 404.035432 424.321477 -0.016953 -0.016396
337179.376901 23.434915 245.331011 0.012106 0.003341
1249672.392965 440.257612 432.611635 0.003396 0.010459
310196.676436 44.608343 335.750713 -0.013369 0.003284
1607296.809371 230.414489 585.218796 -0.008260 -0.009678
236307.595035 783.609069 515.317381 0.017044 -0.004982
561161.337682 596.586860 528.566780 0.019492 0.012917
1939371.158341 125.429225 511.561135 -0.004858 0.018358
870700.636353 2.371685 305.520005 -0.013742 0.003547
541779.813609 249.160276 386.802529 0.013237 -0.000908
453110.709066 506.981698 459.300300 -0.011919 0.017071
47266.968548 256.606971 543.416284 0.015300 -0.010159
562186.379247 130.327418 594.880897 -0.013532 -0.013957
1629854.769274 105.173750 185.082129 0.006681 0.000388
534606.907766 82.042888 307.651765 0.011059 -0.009666
203362.833803 38.014186 341.960908 0.009838 0.015158
92345.910190 778.591721 306.745434 0.012434 -0.012993
877177.283576 667.682296 297.503430 -0.006211 0.008689
1484435.888699 500.745468 528.612938 0.009364 0.011488
64404.659935 439.128632 550.955969 -0.006347 -0.011397
856791.879449 486.713847 190.881082 0.017649 -0.004621
1153201.109335 34.239247 259.203785 -0.014191 0.011620
618554.387530 154.024083 457.091553 0.012841 -0.019874
1875266.974734 207.571233 502.936414 -0.002686 0.004171
1111007.126566 140.277514 138.225332 -0.002549 0.016400
34336.430968 375.031001 275.325903 0.017665 0.005930
1349224.196444 291.737278 250.035992 0.019706 -0.007778
1602661.077679 455.390595 209.446183 -0.010666 0.008592
276647.354605 434.103429 544.549899 0.016168 -0.005504
1822198.850020 670.929710 373.447222 0.009956 -0.009128
453696.245539 243.722751 268.399502 -0.001715 0.009663
713133.517985 379.333753 125.451869 0.012605 -0.003608
36437.158490 391.780938 464.297174 -0.002742 -0.000647
159010.190591 189.166490 31.287727 -0.002858 -0.001210
1535456.720523 453.437928 7.011065 0.007014 -0.001278
749811.288319 469.657604 183.372712 0.019879 -0.006549
1154889.427663 179.199693 384.426158 -0.019010 0.007231
762647.938338 304.895529 92.773023 0.003623 -0.012145
1129345.827331 486.870936 411.245885 -0.006490 -0.018276
337378.635228 334.205667 168.551773 -0.011168 0.013858
1499918.929068 791.085567 247.903052 0.010415 0.006598
1760744.261444 109.029662 150.124208 -0.012552 -0.014649
1172923.453698 610.707955 215.424392 -0.010938 0.011534
79642.974809 486.371944 101.253830 -0.012204 -0.012041
730713.756164 607.258914 484.208384 -0.017945 -0.016078
1702955.846536 175.752001 309.590751 -0.014707 -0.002374
724785.897287 705.740769 257.827142 0.011031 0.005754
187236.443249 524.457863 468.377745 -0.006229 0.013673
1828784.213322 744.431154 363.083815 -0.009220 -0.013486
787390.226865 250.353296 459.581774 0.002497 0.000275
1929498.061505 742.769223 160.709331 0.010760 0.019203
730520.102536 499.305796 119.962820 0.015239 0.010386
1281053.293162 194.637155 382.197195 -0.017200 -0.019244
562426.321470 130.595614 404.879641 -0.017525 0.000294
1033437.869061 780.339765 263.043275 -0.015114 -0.010067
1192859.900739 412.688241 336.711741 -0.005502 -0.016840
138898.690296 261.584451 3.909261 -0.006522 -0.016008
1973181.982512 561.305182 433.975550 -0.012558 0.003325
957790.512106 661.079418 496.491785 -0.015333 0.015870
1692076.045876 318.197805 36.235105 0.000831 -0.001630
1136829.509929 29.654822 260.686565 -0.019626 -0.013620
1367539.427880 482.662864 405.866023 -0.010182 0.018654
1509350.044424 252.163902 175.981250 0.010437 0.006089
785056.476847 598.341459 212.476227 -0.015369 0.017387
1873643.585422 475.891691 456.894500 0.010549 0.008438
1315983.134935 488.035729 65.022625 0.008768 -0.014747
1135951.929323 229.094496 100.763320 -0.019870 -0.008250
656102.584980 548.945723 538.879759 -0.019844 0.017283
1727078.126616 606.585470 148.285960 -0.013745 0.000824
1797488.349396 439.145565 161.273347 -0.009896 0.006600
406141.346510 151.664892 156.048467 0.018573 0.018120
1941231.998588 497.496765 337.529616 -0.016818 -0.006378
1386830.762674 518.234052 376.656991 0.014462 0.006006
1843128.023596 151.986321 201.961855 0.012775 -0.012248
538331.757550 546.153539 571.540984 0.000654 0.013555
944807.663069 332.207233 233.225160 0.009484 0.006626
106756.882792 755.093949 514.196417 -0.007517 0.016340
1618777.323337 226.691330 318.265052 -0.005102 -0.005362
1742666.514471 52.447113 6.569022 -0.000040 0.017100
1321460.731012 336.758267 69.909996 0.019900 -0.010404
620834.287545 213.332524 553.586396 -0.009485 0.011312
1523195.320518 587.687773 118.904842 -0.014006 -0.000952
1731081.362688 162.947950 251.999890 0.008896 0.000657
656632.629529 425.394357 480.211377 0.014356 0.016132
325566.043298 583.959414 581.248465 -0.013076 -0.010845
1792559.657149 666.747806 390.036459 -0.019483 0.013244
1778465.217808 259.082490 59.188179 0.012421 0.003489
1763427.173609 458.155312 192.804668 -0.017249 0.009281
1593951.392730 756.148023 556.130064 -0.011315 0.006657
886016.743670 436.016065 119.241403 -0.010336 -0.003823
204796.643092 324.163452 80.743180 -0.017154 0.003070
727276.621725 773.842093 247.997303 -0.019557 0.019177
488690.041233 721.879766 182.843180 -0.006276 0.008562
1781116.410057 179.450696 172.119844 -0.011505 -0.007823
20635.784613 7.204405 149.770240 0.017490 -0.010974
1834876.302553 303.696453 462.579006 -0.015340 0.004930
350019.654422 174.808816 16.908278 -0.007617 -0.008386
1214501.650638 538.122226 154.926954 -0.019202 0.007475
477760.385944 211.475823 353.418050 0.001750 0.004282
605806.972182 347.189717 499.178250 0.003598 0.005807
272576.070518 480.184412 392.480391 -0.004558 0.001507
1759240.741729 243.075875 550.329127 0.006003 -0.003239
1080301.612187 660.402179 382.931862 0.002767 -0.014598
1857771.559552 140.439857 484.585061 -0.012502 -0.012176
988850.145130 340.264603 276.432901 -0.016669 0.018758
134591.829094 309.286282 242.156292 0.015977 0.019038
96963.198901 28.445846 345.889567 0.008193 -0.003140
227820.812831 465.385378 434.983366 -0.018757 -0.010703
290631.014058 457.325948 34.549117 0.011419 -0.014446
385931.693197 569.926978 189.813397 -0.019991 0.015993
1023297.854244 396.708199 195.352921 0.018852 0.003203
589125.026292 31.400699 579.318212 0.007925 0.017490
1882412.602139 596.830529 584.053422 0.000700 -0.002076
790218.714061 505.065650 18.592066 -0.015184 0.006535
526777.357108 212.456312 140.237025 -0.007127 -0.017999
748590.766801 411.670632 457.599494 0.007598 0.000605
1324791.236466 161.804906 6.245826 0.019520 -0.013046
1179151.767483 225.997216 127.935252 0.002189 0.019213
301466.356172 396.304376 435.223904 -0.015008 -0.019480
349183.755158 415.236507 387.250959 -0.011775 0.005607
616335.581344 375.037877 543.527608 0.001710 0.011577
1910511.639859 733.589154 182.841513 0.008707 0.004279
1640005.631205 304.495432 485.111043 0.013257 -0.005305
1964468.728734 336.091805 390.742341 -0.012198 0.018996
1261209.360911 276.345087 282.394106 -0.005741 -0.001190
968463.258337 424.672243 593.658807 -0.014823 0.009444
1257770.379660 350.135314 123.567716 0.001325 0.019234
1991034.577596 391.560412 537.906766 -0.008000 -0.011716
1007596.648767 95.953394 353.056408 -0.007004 0.017967
1912045.142572 235.860863 222.810285 0.004267 -0.000415
692628.538559 190.021226 501.144785 0.010349 0.003317
609848.141023 240.833232 74.980977 -0.008230 -0.002770
1723251.459991 738.010673 520.974673 -0.017336 -0.001708
1696924.347289 50.164125 568.073719 0.009822 -0.005534
309029.791648 199.508962 289.666418 0.009665 0.002398
867302.640745 558.942341 513.665212 0.012189 -0.007810
691843.061099 120.815136 325.728716 -0.012811 0.018684
272265.500516 388.595485 161.966393 -0.009549 0.011203
1400582.436193 98.307768 421.535159 0.002867 -0.012366
320566.674844 333.374514 151.077048 -0.015710 -0.013503
1229627.376064 209.100476 246.576504 -0.016074 -0.019845
1946485.269790 425.041442 421.279340 -0.008977 -0.007834
15066.369444 140.459344 292.393441 0.002001 -0.005748
911695.870064 548.928238 505.880227 0.009030 0.017880
1245159.992597 340.442489 42.355296 -0.006761 0.019980
519428.529087 388.667374 246.947664 0.000421 0.003790
1147820.552414 101.785811 512.690288 0.019419 -0.011040
1717933.562453 767.053130 453.485611 0.002476 0.011496
183230.377819 455.267215 578.035164 0.003166 -0.015272
640928.558372 27.715364 483.055800 -0.013467 0.010360
1503776.668340 628.729027 111.370292 0.012859 -0.015542
360957.489517 65.312401 358.249743 0.003691 0.003729
380073.533570 132.323462 431.883515 -0.018216 -0.013982
1889061.825298 723.231392 66.043479 0.008005 -0.001366
1796955.322752 633.547609 20.495005 0.014489 -0.005170
306282.549308 146.618780 243.286589 0.018337 -0.006177
332156.324914 567.713877 78.892180 -0.005920 0.001290
485168.456326 426.403481 367.612880 0.013310 -0.014963
413343.113108 23.998380 173.945815 0.017089 -0.017015
883643.182406 697.208893 587.038780 0.002076 0.002834
887249.075289 360.315802 217.660842 -0.000892 -0.007466
1467432.667253 504.593051 297.434263 -0.014416 0.003560
1682910.725327 244.745582 179.387933 0.018942 0.006312
1660796.624450 172.344378 113.863473 -0.002246 -0.017785
629926.086697 520.276774 50.828666 0.004204 0.003098
318150.466456 37.518097 269.257395 -0.014153 0.003948
40123.955365 464.713274 29.418028 -0.004705 -0.017583
724761.667999 93.709261 413.838772 0.014323 -0.009777
558074.092752 559.616201 337.126675 0.003110 0.006885
438651.350531 326.496033 532.973923 -0.003868 0.014279
1885724.248311 579.342649 301.083737 -0.018901 -0.006811
158400.153815 149.263070 226.247708 0.001127 -0.007015
1952982.963972 437.948513 543.298152 -0.018952 0.017256
1927788.328346 310.898207 28.457341 0.006178 -0.010117
607879.136041 746.667343 567.552643 0.014627 0.000446
1236504.919471 67.940657 551.396902 0.000249 -0.000241
1541570.438790 358.979522 131.520675 -0.009102 -0.000955
1098586.873663 281.941183 398.079304 0.017059 0.015189
1973812.054831 722.778274 256.980120 0.015665 0.017281
717421.361579 684.518044 190.601819 -0.003737 0.000391
1128238.588166 568.333611 265.654574 0.000399 0.003047
1906900.824936 102.912514 396.657344 0.014904 0.005384
311031.282093 514.493123 50.307970 -0.004989 0.016659
1119457.958787 739.018986 161.109408 -0.010912 0.014005
295815.608602 167.745436 451.930197 0.003017 -0.015959
1365835.790227 747.100221 574.190552 -0.019985 -0.006399
933742.419320 452.073970 30.411034 0.016396 -0.016988
1254474.420685 690.219795 121.982424 -0.008476 0.009413
1674721.783807 355.266372 227.450288 0.016825 0.012739
589441.845468 384.366721 445.635401 0.002536 0.008117
1186208.380939 568.433209 547.458597 -0.006131 -0.008546
28320.921598 24.171195 132.055610 0.018865 -0.018783
1123059.363627 350.665206 356.896856 0.004447 -0.006071
1339490.994503 192.291955 126.462194 0.014914 0.001142
1892333.765464 567.947304 583.203350 -0.007096 0.005283
1580513.963280 495.672313 66.455599 0.001276 -0.012687
1628540.167412 100.835474 535.797855 0.009077 -0.001104
358744.990248 592.832830 301.615644 -0.004016 0.008496
1065496.480589 768.993137 90.485189 -0.014908 0.002958
996930.964755 638.177709 488.755277 0.008370 0.006812
685065.261407 524.147419 228.594339 -0.007530 0.019180
22284.613001 83.407887 359.962110 -0.014952 0.005264
1564209.169505 749.402421 458.028178 0.006989 0.006546
471659.941818 683.792487 242.628913 0.009528 -0.009804
234378.384535 216.616329 129.633158 -0.009259 -0.004035
1581110.075852 613.175330 117.753787 0.004194 -0.000965
1733102.233956 757.770441 78.374295 -0.010134 -0.009514
222272.466972 206.613799 219.778285 0.008444 -0.004777
7593.072023 394.610803 189.917469 0.010699 -0.013215
1961038.188991 2.146709 13.777193 -0.004580 0.009651
554464.627316 401.920976 7.433129 -0.000263 0.010836
821613.773155 227.260779 322.308282 0.004143 0.015560
24485.756655 378.639250 501.986944 -0.014268 0.008816
196372.594776 203.421539 587.538095 -0.001419 0.018577
718005.964867 374.884299 274.726700 0.007027 -0.010287
1252709.545778 525.299965 142.560457 0.005954 -0.018324
1958473.456073 741.371098 326.401250 0.019638 -0.003218
628831.249023 321.938219 421.795562 0.014047 -0.019637
1185057.482303 690.612643 289.309616 -0.002859 -0.019728
406775.272641 421.411365 156.874199 -0.012803 0.019560
452064.211691 432.957927 275.868247 0.007360 -0.011337
1391094.198167 248.817638 524.432891 0.017290 0.018349
1830316.959801 730.350981 531.819381 -0.001630 0.016151
610994.441719 618.562526 183.897663 -0.019648 0.004988
631021.334152 481.555121 292.500731 0.011881 -0.018669
989235.750860 1.574993 334.324197 0.010236 -0.012652
1098658.789461 784.795669 434.981383 -0.019640 0.006629
1883467.686308 564.264992 585.898794 0.012693 0.005483
1871849.530317 584.531883 330.804856 0.012870 -0.012428
911993.535660 102.015577 577.695429 0.010529 -0.014568
1176139.691461 61.944117 443.119110 -0.016943 0.015034
1537174.407177 456.501258 526.601897 -0.006945 -0.006941
123261.179832 700.650556 184.921279 0.011572 0.015202
1946848.674653 582.844559 354.054059 0.017985 0.001722
457599.283409 708.752741 164.359965 0.011217 0.008297
926562.791190 189.193737 501.212705 -0.001161 0.020310
1942178.605097 11.881559 45.709931 0.008382 -0.016364
1905775.863633 382.434260 397.209149 0.013251 0.012157
1975712.466974 713.771114 407.814239 -0.008242 0.007160
1128937.655654 214.920568 243.931601 -0.013856 -0.011233
1900458.380534 306.427339 62.378063 -0.011053 -0.013435
1623668.112617 549.853929 239.931392 0.005855 -0.015459
798515.523224 494.079384 76.906608 -0.000969 -0.006935
438456.544857 343.382799 482.498817 0.015177 -0.009706
1216805.763178 694.799759 90.972238 -0.008491 -0.013413
1661706.700764 681.660340 259.569897 -0.010492 -0.019719
1303971.794110 150.598934 234.013070 0.010265 -0.003520
1107963.914568 454.928266 59.219156 0.018172 -0.011406
425643.800956 282.773804 499.683465 -0.006739 0.013430
318262.858465 448.722471 155.028432 0.018554 -0.002314
1036196.117772 457.742069 186.285550 0.006821 0.014492
948553.069005 401.122610 427.507188 0.016352 0.009472
1438074.149861 447.310451 555.921600 -0.015629 -0.007464
677338.477540 530.475481 530.564151 -0.002495 0.004697
197747.041563 520.782572 583.071762 0.017235 0.019662
1601492.672973 71.961075 330.994895 -0.017636 -0.017826
1987075.958395 461.687943 375.404466 -0.007840 -0.010078
971748.938305 622.023309 449.220327 -0.012076 0.007409
974474.447302 733.625372 146.555269 -0.003445 -0.018931
1121549.802423 602.103246 413.425190 -0.002206 -0.012389
613932.794246 434.843413 504.568114 -0.008866 -0.001005
1665525.531241 63.000654 338.957097 -0.004545 -0.014505
1238773.710671 302.631352 429.360677 -0.010183 0.007288
1925637.924078 585.174109 276.277048 0.008453 0.017188
290519.337305 158.728018 507.960995 -0.004381 0.004497
1745488.432117 760.773680 219.046406 0.002468 -0.004185
1111265.337612 695.242051 563.470630 -0.004200 -0.013996
829182.160473 183.873138 135.767747 0.019216 0.004578
728391.627189 479.173497 596.013459 -0.016849 0.013730
1349985.243450 33.620485 345.812898 -0.014559 0.010157
1010733.056353 224.010831 571.437858 -0.005921 0.006803
1129411.861826 179.987676 372.940845 0.017208 0.011479
33999.050983 388.800350 393.841986 0.018790 0.015300
1606354.705806 296.565124 66.807082 -0.018804 -0.005952
1451822.744427 314.973800 570.296456 0.008760 -0.001042
1590584.168020 314.951144 309.289459 -0.005147 0.001144
538209.161040 701.130915 485.110459 -0.011154 -0.010861
958317.440449 628.478397 272.012126 -0.015989 0.008643
479655.517489 94.191499 120.542614 0.015843 -0.017030
167238.956395 558.893568 267.231821 -0.012180 0.009130
1592486.357127 737.046820 73.144685 0.009860 0.005615
1189583.299304 433.348183 20.544130 -0.015562 0.016558
1124831.962923 303.372889 474.117927 -0.005174 0.004016
37146.621401 680.333110 232.315652 -0.001135 0.018042
205026.889315 569.027141 40.975663 -0.007866 0.004301
284161.461650 310.139136 183.738612 0.003490 0.003330
68690.410847 306.464294 302.001796 -0.013751 -0.014789
287411.349028 600.439646 403.630701 -0.012905 0.014453
1171263.018237 591.763993 143.962815 -0.004977 -0.015532
1682127.158941 315.205247 577.216938 -0.010884 0.014578
1824708.168313 264.521917 346.539957 0.019216 0.005362
369206.509725 98.063560 13.209780 -0.000371 0.008401
1208981.916871 419.753095 56.045548 -0.015660 0.007256
446720.970071 201.917156 259.148946 0.015814 -0.002829
586212.983628 385.019481 101.826328 0.001339 0.014290
560717.814863 299.488521 150.806203 -0.010337 0.004118
234257.601311 123.565753 559.197452 0.007791 -0.014616
1133248.557864 703.368606 154.317481 0.003534 -0.005193
1934248.125150 153.945892 536.799600 -0.017578 -0.007947
1152133.833222 226.544600 331.656814 -0.019684 -0.012901
1965200.129880 240.673637 396.566711 -0.013883 0.013378
1034901.121182 345.974859 125.738726 0.010804 0.006926
1623246.405098 708.821742 497.095678 0.009755 0.003210
1926329.093951 248.355988 275.972210 -0.011180 0.015962
1658576.383096 150.296657 54.970976 0.008975 -0.010074
786221.519479 240.569593 318.816960 0.017820 -0.007681
1421758.733421 743.012585 365.390652 -0.004995 -0.017033
888519.625593 711.191022 307.888007 0.006032 0.006237
374128.679919 371.801318 325.749487 -0.019383 -0.011612
247207.860577 782.958518 311.784919 0.003304 -0.012041
838233.393076 329.873172 231.797979 0.000599 -0.014438
1269501.125100 723.074420 262.369525 -0.013833 0.014746
1490342.234955 701.678995 467.414548 -0.005825 -0.010056
1720173.599068 639.071258 82.446103 -0.005108 -0.001879
1589947.016719 447.949969 550.729921 -0.006478 0.003057
254199.274003 369.610243 332.145437 0.005897 -0.018209
1506623.924480 52.718405 274.403415 -0.014401 0.003090
1187558.641279 619.524436 289.231933 -0.018783 0.017648
663885.182079 620.313411 490.790298 -0.015549 -0.014782
134186.233456 776.873599 557.540252 -0.011840 -0.006224
763995.101100 799.474528 542.576530 -0.008028 -0.006496
960104.740672 341.143623 479.473177 -0.018610 -0.017007
1689167.128731 629.869994 84.489110 -0.007907 0.017116
