1613713.184192 632.095149 140.601236 -0.016799 -0.015063
791753.703166 288.616420 527.161398 0.015413 -0.018592
347958.385175 437.329070 12.044640 -0.014655 -0.004615
701432.257286 473.865595 403.391844 0.000323 0.015832
1693039.169392 258.638891 326.905962 -0.012033 -0.004481
944105.254926 76.406100 210.586475 0.015352 -0.003686
1451122.988691 550.719929 119.904603 0.018419 0.010773
644142.737912 284.983309 76.565105 -0.011891 -0.010298
328294.663843 300.274130 473.818432 -0.012135 0.000426
344141.964030 428.836757 60.468376 0.013708 -0.018295
1995072.262359 551.865365 220.724333 0.001690 0.015581
1509670.835691 11.111060 591.089417 -0.015725 0.015784
783939.521193 665.477310 350.116087 0.003526 0.011736
702233.533702 730.431483 89.051303 -0.000810 -0.015199
783487.379916 514.343550 295.282304 -0.012696 0.013071
1976.599918 282.079774 217.553659 -0.015852 -0.012079
812477.567611 81.014882 532.118554 0.010929 0.005805
1551513.418346 422.696466 395.120386 0.010376 0.005366
1106838.468046 120.716911 279.748190 -0.014515 0.009725
516376.429478 389.586602 394.312865 -0.003996 0.018691
1541877.001311 639.164489 367.047284 -0.009510 0.019229
877046.727052 211.012165 200.388218 0.012097 -0.005350
1062152.807164 166.452732 280.985271 -0.003289 0.019317
220503.739184 155.094179 306.205828 0.010775 0.018107
285758.867062 257.637664 62.742469 0.004287 -0.002037
1694852.848395 693.283907 566.641028 0.000250 -0.009236
1823523.613542 219.374161 44.356858 0.000923 0.001475
109429.840049 768.286013 480.086039 -0.004461 0.010486
331166.874772 736.370542 582.228435 0.005307 -0.006550
1904142.131984 594.101807 318.590198 -0.001585 0.000436
967910.745632 483.317691 499.234704 0.003518 -0.011505
581591.096978 348.400280 48.150401 -0.010660 0.017491
706572.319710 117.976997 128.395947 -0.003012 0.006867
1499518.371885 385.544090 378.854000 0.001970 0.014864
785875.055374 571.523605 474.376724 -0.005467 -0.006111
257524.722376 252.984085 54.426700 0.006467 0.011205
1201976.699383 114.818009 228.949856 -0.002618 0.009277
1186503.038363 580.060614 101.872743 0.006823 0.018390
215485.423904 20.073652 64.838350 -0.007117 -0.001908
1555844.913030 56.627174 560.862527 -0.003699 0.004791
1610655.802121 641.116999 200.296883 0.003836 -0.013392
1363983.919548 580.620819 288.309297 0.010878 -0.004604
515601.680854 298.539446 317.677430 0.005557 0.012249
521772.659627 185.432213 319.593652 -0.002813 0.016120
984056.433190 429.807212 558.403410 0.003484 0.013608
764465.851134 302.198532 558.071625 -0.007321 0.011437
1098768.237559 98.244165 352.940906 0.014597 0.008846
1505133.839094 452.481656 265.844762 -0.010750 -0.006516
1656881.889169 392.727151 425.905266 -0.005635 -0.014821
1035409.796534 493.503119 216.314915 -0.018005 -0.018103
532033.862794 432.412370 349.907798 -0.012178 -0.014336
885049.308131 462.083023 312.450334 -0.005105 0.015766
611963.250959 737.642917 10.451034 0.015700 0.012226
1469794.933437 516.343014 223.635645 -0.012409 0.015624
1419313.830053 5.375246 222.225857 -0.003140 -0.005435
1001399.715897 751.286201 589.927939 0.014480 0.019441
57920.523946 103.069462 316.882695 0.004565 -0.007022
1340168.589419 44.030707 541.147479 -0.012379 -0.002906
1593328.125585 397.075291 209.024083 0.012546 -0.004449
308175.125303 438.502498 21.610340 0.000924 0.009133
1829796.170737 187.880210 440.330862 -0.008568 0.006237
194622.977727 628.353529 356.800826 -0.016823 0.005970
1163384.351490 85.746183 466.919564 -0.015264 0.009229
203536.384834 623.465463 467.019618 -0.019844 0.018799
408990.508136 640.549121 279.653204 0.002431 0.004637
1709918.606891 566.526003 96.612667 0.015770 -0.010610
1776676.395804 644.374907 280.240721 0.004778 -0.016389
248411.979642 575.646552 526.883917 0.008749 0.011925
1052401.075630 239.750436 543.558837 -0.007834 -0.003534
1254879.329007 324.230053 114.386207 -0.003731 -0.003565
322021.593490 487.282084 125.336563 0.000357 -0.015079
1647379.426121 386.238070 521.406696 0.019419 -0.005112
204691.412954 699.195590 106.324584 0.002790 -0.000169
536197.156895 555.235720 128.648221 -0.014200 -0.003475
25648.950611 537.987090 428.877892 0.016664 0.018939
247729.502734 436.838027 229.271192 -0.007400 0.018031
1580350.309415 379.738883 335.159677 -0.020008 -0.015902
1443766.372951 659.217597 351.107968 0.003681 0.012390
1912564.341869 554.243051 409.474543 -0.014674 -0.009431
357511.299829 321.087530 575.531181 -0.004431 0.001838
744693.135258 324.264397 130.794666 -0.016546 -0.007021
387589.365424 167.813657 523.080792 0.002987 0.000951
1645202.005117 291.591794 -0.142366 -0.004715 -0.005359
205411.871060 83.743256 113.567319 0.007510 0.007845
1996032.971887 514.930050 233.968444 0.007555 0.010347
1306804.762830 688.143247 106.573778 0.004502 -0.009856
1450619.077985 788.652664 394.999834 0.017715 -0.017182
1969754.747101 110.706703 168.482673 0.013614 0.008610
1609086.544071 543.908877 45.386156 0.012193 -0.017512
883645.576836 726.171820 99.674580 0.005728 0.003629
1722771.757153 502.386301 142.240211 -0.009970 -0.007552
28763.775727 722.615727 101.808991 -0.011959 0.000493
845989.907554 733.692505 301.396401 -0.016749 0.014413
1143645.596292 54.609712 600.441681 0.014091 0.016923
1423342.375748 525.738795 361.907274 0.011482 -0.001574
1329764.171191 184.938237 221.831970 0.013248 0.014448
1926056.274178 553.161007 294.485062 -0.012006 0.017725
1598411.507718 172.865904 507.797219 0.018774 -0.003700
726058.746095 314.119816 195.446790 0.014551 -0.001021
375371.614646 348.327469 324.771944 -0.012662 -0.008644
932014.105344 718.305255 567.103369 -0.017152 0.007111
811741.037672 587.835449 550.849058 0.010982 0.002640
1557690.799962 589.626216 154.999315 -0.009263 0.017508
399385.155365 53.230120 91.121383 -0.018133 -0.018558
1122038.441301 328.148185 256.534842 0.015486 -0.009116
1805346.826001 59.670952 425.571563 0.002270 0.007863
1995636.369100 729.268194 97.176322 0.017696 0.019455
1695958.700821 279.130064 427.780819 0.010648 -0.015090
558004.577904 435.834513 516.789682 0.001460 0.012503
1597187.265566 589.386939 528.861260 0.018086 0.011277
1833981.536251 410.010536 114.630916 -0.006180 -0.003989
929917.220459 197.733367 284.872550 -0.013203 0.007548
1471826.909795 138.702537 361.169623 0.015871 -0.015403
1165988.196230 595.174332 277.978946 -0.008189 0.000421
1172216.120722 460.769836 32.311175 -0.002203 -0.015474
1736107.381869 196.514674 508.167929 0.009950 -0.012176
1259741.624473 533.086506 425.000547 0.012848 -0.019577
218963.730251 229.091286 155.186499 0.003363 -0.001614
1902503.935575 255.790849 379.506227 0.002183 -0.011335
1496596.111682 109.356170 576.170710 -0.011561 -0.002662
941537.357374 638.185606 5.846417 0.001071 -0.010187
245239.558744 315.895460 292.920364 0.018816 -0.014289
1372376.816986 480.084844 484.732371 -0.004176 -0.003135
1637971.852737 403.609923 423.911609 -0.017025 -0.016334
337179.376901 23.738544 245.414796 0.012142 0.003351
1249672.392965 440.342414 432.873373 0.003376 0.010443
310196.676436 44.273659 335.833138 -0.013359 0.003298
1607296.809371 230.207994 584.976014 -0.008231 -0.009711
236307.595035 784.035809 515.192881 0.017035 -0.004961
561161.337682 597.074375 528.890216 0.019441 0.012913
1939371.158341 125.307599 512.020961 -0.004855 0.018364
870700.636353 2.027796 305.608873 -0.013721 0.003550
541779.813609 249.492130 386.780103 0.013265 -0.000884
453110.709066 506.683074 459.727740 -0.011929 0.017064
47266.968548 256.990054 543.161411 0.015294 -0.010196
562186.379247 129.988577 594.531040 -0.013528 -0.013982
1629854.769274 105.341147 185.091786 0.006687 0.000384
534606.907766 82.319910 307.409734 0.011064 -0.009663
203362.833803 38.260320 342.341326 0.009819 0.015222
92345.910190 778.902924 306.420028 0.012419 -0.012993
877177.283576 667.526827 297.720906 -0.006205 0.008679
1484435.888699 500.979952 528.900574 0.009362 0.011482
64404.659935 438.970077 550.669888 -0.006316 -0.011451
856791.879449 487.155704 190.765416 0.017638 -0.004616
1153201.109335 33.883275 259.495359 -0.014237 0.011663
618554.387530 154.345746 456.593695 0.012847 -0.019885
1875266.974734 207.503711 503.040972 -0.002706 0.004179
1111007.126566 140.213737 138.636347 -0.002544 0.016424
34336.430968 375.465480 275.447974 0.017091 0.004149
1349224.196444 292.230640 249.841142 0.019694 -0.007783
1602661.077679 455.123730 209.660862 -0.010646 0.008553
276647.354605 434.511447 544.411403 0.016442 -0.005560
1822198.850020 671.178844 373.218725 0.009940 -0.009120
453696.245539 243.680086 268.641993 -0.001693 0.009702
713133.517985 379.649401 125.361600 0.012603 -0.003601
36437.158490 391.710067 464.281987 -0.002912 -0.000562
159010.190591 189.095083 31.257573 -0.002845 -0.001198
1535456.720523 453.613483 6.979469 0.007006 -0.001245
749811.288319 470.155068 183.208977 0.019849 -0.006527
1154889.427663 178.723789 384.607007 -0.018995 0.007211
762647.938338 304.986294 92.468981 0.003626 -0.012136
1129345.827331 486.707790 410.787583 -0.006540 -0.018324
337378.635228 333.925936 168.898931 -0.011172 0.013866
1499918.929068 791.345518 248.068883 0.010343 0.006646
1760744.261444 108.715280 149.756990 -0.012556 -0.014679
1172923.453698 610.433775 215.713414 -0.010958 0.011547
79642.974809 486.066362 100.952393 -0.012200 -0.012032
730713.756164 606.809514 483.805742 -0.017944 -0.016077
1702955.846536 175.383934 309.531138 -0.014687 -0.002387
724785.897287 706.017322 257.971424 0.011054 0.005768
187236.443249 524.301857 468.720109 -0.006230 0.013668
1828784.213322 744.197826 362.749646 -0.009415 -0.013195
787390.226865 250.415564 459.588115 0.002476 0.000232
1929498.061505 743.036912 161.190490 0.010623 0.019221
730520.102536 499.686722 120.226161 0.015166 0.010656
1281053.293162 194.206361 381.715140 -0.017203 -0.019253
562426.321470 130.157038 404.886603 -0.017500 0.000263
1033437.869061 779.961170 262.790833 -0.015121 -0.010093
1192859.900739 412.550503 336.290117 -0.005498 -0.016831
138898.690296 261.421289 3.508619 -0.006508 -0.015988
1973181.982512 560.990572 434.058726 -0.012566 0.003318
957790.512106 660.695571 496.889220 -0.015321 0.015869
1692076.045876 318.218610 36.194353 0.000830 -0.001624
1136829.509929 29.164755 260.345334 -0.019510 -0.013629
1367539.427880 482.407894 406.333473 -0.010178 0.018677
1509350.044424 252.424745 176.134122 0.010394 0.006120
785056.476847 597.956596 212.911785 -0.015366 0.017396
1873643.585422 476.155827 457.105719 0.010545 0.008430
1315983.134935 488.255827 64.653746 0.008809 -0.014712
1135951.929323 228.597124 100.556577 -0.019850 -0.008261
656102.584980 548.448770 539.312539 -0.019843 0.017279
1727078.126616 606.241085 148.306800 -0.013758 0.000840
1797488.349396 438.897916 161.438716 -0.009882 0.006606
406141.346510 152.130083 156.502314 0.018577 0.018125
1941231.998588 497.075621 337.369783 -0.016814 -0.006386
1386830.762674 518.596193 376.807305 0.014458 0.005998
1843128.023596 152.306420 201.655266 0.012788 -0.012236
538331.757550 546.169961 571.880154 0.000657 0.013531
944807.663069 332.442869 233.390122 0.009343 0.006551
106756.882792 754.905170 514.605742 -0.007559 0.016349
1618777.323337 226.563763 318.132489 -0.005085 -0.005228
1742666.514471 52.446185 6.997459 -0.000034 0.017115
1321460.731012 337.256474 69.649635 0.019887 -0.010389
620834.287545 213.095192 553.869443 -0.009468 0.011292
1523195.320518 587.336860 118.881153 -0.014018 -0.000939
1731081.362688 163.171015 252.016407 0.008918 0.000662
656632.629529 425.753857 480.615249 0.014354 0.016121
325566.043298 583.631897 580.976670 -0.013080 -0.010860
1792559.657149 666.259749 390.367812 -0.019493 0.013217
1778465.217808 259.392883 59.276246 0.012367 0.003543
1763427.173609 457.714911 193.047519 -0.017916 0.010235
1593951.392730 755.864767 556.296093 -0.011305 0.006601
886016.743670 435.756323 119.145810 -0.010409 -0.003812
204796.643092 323.733819 80.818736 -0.017153 0.002964
727276.621725 773.351082 248.476528 -0.019652 0.019093
488690.041233 721.722730 183.057632 -0.006265 0.008564
1781116.410057 179.163069 171.923915 -0.011465 -0.007824
20635.784613 7.642589 149.495476 0.017503 -0.010968
1834876.302553 303.312411 462.702754 -0.015329 0.004952
350019.654422 174.618132 16.698352 -0.007611 -0.008379
1214501.650638 537.641353 155.114470 -0.019201 0.007500
477760.385944 211.519897 353.525200 0.001770 0.004275
605806.972182 347.279788 499.323474 0.003595 0.005791
272576.070518 480.070128 392.518347 -0.004569 0.001524
1759240.741729 243.225964 550.247380 0.005984 -0.003289
1080301.612187 660.471816 382.566375 0.002794 -0.014590
1857771.559552 140.127125 484.279987 -0.012473 -0.012186
988850.145130 339.847116 276.902582 -0.016671 0.018751
134591.829094 309.686651 242.632873 0.015996 0.019022
96963.198901 28.652670 345.810904 0.008328 -0.003141
227820.812831 464.915543 434.715186 -0.018764 -0.010714
290631.014058 457.612995 34.186469 0.011507 -0.014518
385931.693197 569.425809 190.213962 -0.020033 0.015996
1023297.854244 397.180010 195.434027 0.018827 0.003274
589125.026292 31.599547 579.755657 0.007955 0.017444
1882412.602139 596.847857 584.001107 0.000684 -0.002102
790218.714061 504.685346 18.755995 -0.015187 0.006557
526777.357108 212.278063 139.786443 -0.007108 -0.017985
748590.766801 411.860811 457.614458 0.007590 0.000590
1324791.236466 162.293836 5.919302 0.019526 -0.013030
1179151.767483 226.052138 128.416656 0.002197 0.019232
301466.356172 395.928906 434.735616 -0.014977 -0.019515
349183.755158 414.941775 387.391614 -0.011762 0.005626
616335.581344 375.080891 543.817054 0.001725 0.011538
1910511.639859 733.807054 182.948710 0.008695 0.004282
1640005.631205 304.827860 484.977646 0.013291 -0.005348
1964468.728734 335.786444 391.218057 -0.012188 0.018995
1261209.360911 276.201213 282.364625 -0.005749 -0.001164
968463.258337 424.300972 593.895009 -0.014826 0.009419
1257770.379660 350.167602 124.049906 0.001251 0.019275
1991034.577596 391.359986 537.613056 -0.008006 -0.011740
1007596.648767 95.783038 353.505341 -0.006633 0.017888
1912045.142572 235.967736 222.799934 0.004268 -0.000412
692628.538559 190.258756 501.232522 0.008825 0.003732
609848.141023 240.627263 74.911635 -0.008219 -0.002768
1723251.459991 737.576277 520.931866 -0.017354 -0.001710
1696924.347289 50.410234 567.934495 0.009833 -0.005584
309029.791648 199.750498 289.725451 0.009624 0.002317
867302.640745 559.247420 513.469446 0.012174 -0.007824
691843.061099 120.493555 326.195858 -0.012868 0.018622
272265.500516 388.356382 162.247007 -0.009545 0.011207
1400582.436193 98.381549 421.226488 0.003024 -0.012277
320566.674844 332.981069 150.738850 -0.015710 -0.013505
1229627.376064 208.698345 246.079365 -0.016040 -0.019856
1946485.269790 425.035955 421.417452 0.007178 0.006292
15066.369444 140.509583 292.249312 0.002011 -0.005762
911695.870064 549.154586 506.327934 0.009046 0.017874
1245159.992597 340.279042 42.859807 -0.006222 0.020323
519428.529087 388.676950 247.043665 0.000343 0.003876
1147820.552414 102.272114 512.413636 0.019417 -0.011053
1717933.562453 767.115399 453.772887 0.002497 0.011445
183230.377819 455.346518 577.652292 0.003167 -0.015304
640928.558372 27.378311 483.314231 -0.013450 0.010277
1503776.668340 629.050839 110.981253 0.012841 -0.015527
360957.489517 65.405034 358.342950 0.003707 0.003715
380073.533570 131.867108 431.532708 -0.018229 -0.014035
1889061.825298 723.431983 66.009621 0.008014 -0.001338
1796955.322752 633.910386 20.365543 0.014482 -0.005168
306282.549308 147.078352 243.131699 0.018364 -0.006192
332156.324914 567.565491 78.924893 -0.005930 0.001323
485168.456326 426.733052 367.239472 0.013021 -0.014852
413343.113108 24.426533 173.519792 0.017104 -0.017007
883643.182406 697.260845 587.109373 0.002073 0.002804
887249.075289 360.293297 217.474217 -0.000905 -0.007438
1467432.667253 504.232130 297.523427 -0.014407 0.003561
1682910.725327 245.220400 179.546079 0.018977 0.006318
1660796.624450 172.288298 113.418299 -0.002232 -0.017767
629926.086697 520.381840 50.906442 0.004187 0.003113
318150.466456 37.168550 269.355795 -0.013774 0.003909
40123.955365 464.594995 28.978665 -0.004741 -0.017505
724761.667999 94.067932 413.593574 0.014319 -0.009803
558074.092752 559.694063 337.298978 0.003108 0.006875
438651.350531 326.394475 533.335632 -0.004256 0.014626
1885724.248311 578.869297 300.912943 -0.018901 -0.006829
158400.153815 149.291519 226.072480 0.001145 -0.006979
1952982.963972 437.473806 543.730608 -0.018961 0.017281
1927788.328346 311.053247 28.204358 0.006203 -0.010086
607879.136041 747.033636 567.564078 0.014624 0.000467
1236504.919471 67.946981 551.390463 0.000257 -0.000273
1541570.438790 358.751312 131.496566 -0.009123 -0.000971
1098586.873663 282.368345 398.459631 0.017054 0.015184
1973812.054831 723.170350 257.414921 0.015644 0.017446
717421.361579 684.424537 190.611661 -0.003731 0.000395
1128238.588166 568.343590 265.730995 0.000398 0.003056
1906900.824936 103.285862 396.792349 0.014912 0.005397
311031.282093 514.368480 50.725446 -0.004965 0.016680
1119457.958787 738.748041 161.460014 -0.010734 0.013996
295815.608602 167.820824 451.530262 0.003004 -0.015980
1365835.790227 746.599602 574.029756 -0.019994 -0.006443
933742.419320 452.484865 29.985985 0.016418 -0.016957
1254474.420685 690.007484 122.218100 -0.008479 0.009408
1674721.783807 355.687714 227.769346 0.016823 0.012741
589441.845468 384.430609 445.838571 0.002566 0.008108
1186208.380939 568.279579 547.244600 -0.006138 -0.008544
28320.921598 24.643804 131.585257 0.018878 -0.018779
1123059.363627 350.775501 356.745121 0.004361 -0.006047
1339490.994503 192.665539 126.491055 0.014920 0.001163
1892333.765464 567.768004 583.336716 -0.007226 0.005372
1580513.963280 495.703747 66.138175 0.001234 -0.012663
1628540.167412 101.062779 535.770044 0.009075 -0.001117
358744.990248 592.731949 301.828343 -0.004040 0.008490
1065496.480589 768.619473 90.559012 -0.014933 0.002938
996930.964755 638.387368 488.925918 0.008373 0.006815
685065.261407 523.957112 229.074189 -0.007669 0.019140
22284.613001 83.035339 360.091699 -0.014808 0.005101
1564209.169505 749.577199 458.192143 0.006969 0.006548
471659.941818 684.031061 242.383584 0.009525 -0.009788
234378.384535 216.384830 129.532356 -0.009228 -0.004015
1581110.075852 613.280310 117.729804 0.004190 -0.000950
1733102.233956 757.516451 78.136253 -0.010149 -0.009496
222272.466972 206.825404 219.658789 0.008455 -0.004766
7593.072023 394.879058 189.587412 0.010723 -0.013145
1961038.188991 2.032171 14.019031 -0.004566 0.009662
554464.627316 401.914389 7.704865 -0.000263 0.010865
821613.773155 227.361866 322.698637 0.003922 0.015623
24485.756655 378.281993 502.207622 -0.014262 0.008807
196372.594776 203.385967 588.002861 -0.001422 0.018539
718005.964867 375.060655 274.470158 0.007054 -0.010216
1252709.545778 525.448966 142.101685 0.005945 -0.018314
1958473.456073 741.862706 326.320590 0.019622 -0.003223
628831.249023 322.290087 421.303681 0.014053 -0.019645
1185057.482303 690.540856 288.815748 -0.002873 -0.019712
406775.272641 421.089417 157.361952 -0.012907 0.019385
452064.211691 433.142086 275.584066 0.007347 -0.011357
1391094.198167 249.249742 524.891861 0.017218 0.018304
1830316.959801 730.310163 532.223579 -0.001630 0.016128
610994.441719 618.070256 184.022523 -0.019665 0.004984
631021.334152 481.852028 292.034577 0.011833 -0.018564
989235.750860 1.831632 334.007313 0.010259 -0.012654
1098658.789461 784.303507 435.147393 -0.019664 0.006629
1883467.686308 564.584370 586.034797 0.012815 0.005374
1871849.530317 584.854201 330.493416 0.012870 -0.012444
911993.535660 102.279920 577.330191 0.010582 -0.014600
1176139.691461 61.519972 443.495416 -0.016929 0.015018
1537174.407177 456.327422 526.428230 -0.006937 -0.006929
123261.179832 700.941924 185.298205 0.011688 0.014890
1946848.674653 583.294916 354.097018 0.017980 0.001709
457599.283409 709.033575 164.567732 0.011211 0.008296
926562.791190 189.181433 501.718317 0.000026 0.020037
1942178.605097 12.091736 45.300143 0.008403 -0.016361
1905775.863633 382.766434 397.513625 0.013277 0.012158
1975712.466974 713.563615 407.993690 -0.008330 0.007172
1128937.655654 214.572985 243.650563 -0.013903 -0.011211
1900458.380534 306.150385 62.041761 -0.011064 -0.013423
1623668.112617 550.000449 239.544088 0.005846 -0.015471
798515.523224 494.055004 76.732858 -0.000978 -0.006941
438456.544857 343.762048 482.254646 0.015112 -0.009788
1216805.763178 694.587038 90.636573 -0.008497 -0.013393
1661706.700764 681.397546 259.076190 -0.010495 -0.019709
1303971.794110 150.856167 233.924976 0.010278 -0.003515
1107963.914568 455.383328 58.933554 0.018169 -0.011402
425643.800956 282.596223 500.024538 -0.007513 0.013825
318262.858465 449.187328 154.971051 0.018570 -0.002268
1036196.117772 457.913097 186.650103 0.006836 0.014622
948553.069005 401.532783 427.742864 0.016401 0.009346
1438074.149861 446.919159 555.732971 -0.015619 -0.007601
677338.477540 530.412908 530.681727 -0.002502 0.004692
197747.041563 521.213988 583.564016 0.017219 0.019650
1601492.672973 71.519312 330.548689 -0.017643 -0.017808
1987075.958395 461.491831 375.152414 -0.007822 -0.010051
971748.938305 621.720875 449.405809 -0.012076 0.007403
974474.447302 733.538995 146.081415 -0.003453 -0.018911
1121549.802423 602.047977 413.114817 -0.002208 -0.012397
613932.794246 434.621534 504.542851 -0.008854 -0.001013
1665525.531241 62.887731 338.593389 -0.004473 -0.014542
1238773.710671 302.376364 429.543290 -0.010181 0.007295
1925637.924078 585.385832 276.707754 0.008456 0.017208
290519.337305 158.618511 508.073556 -0.004364 0.004492
1745488.432117 760.835162 218.941300 0.002442 -0.004208
1111265.337612 695.135888 563.121951 -0.004276 -0.013850
829182.160473 184.354634 135.882429 0.019237 0.004581
728391.627189 478.751071 596.356272 -0.016885 0.013646
1349985.243450 33.256628 346.067410 -0.014499 0.010168
1010733.056353 223.862658 571.608089 -0.005912 0.006792
1129411.861826 180.418792 373.228459 0.017221 0.011490
33999.050983 389.295609 394.227514 0.021791 0.015763
1606354.705806 296.094583 66.658040 -0.018774 -0.005950
1451822.744427 315.193248 570.270894 0.008765 -0.001001
1590584.168020 314.822235 309.318046 -0.005147 0.001139
538209.161040 700.851483 484.838410 -0.011161 -0.010865
958317.440449 628.077924 272.228681 -0.015993 0.008651
479655.517489 94.588505 120.116339 0.015861 -0.017012
167238.956395 558.588756 267.460477 -0.012163 0.009131
1592486.357127 737.293576 73.285606 0.009846 0.005639
1189583.299304 432.958875 20.959148 -0.015528 0.016585
1124831.962923 303.243014 474.218366 -0.005196 0.004005
37146.621401 680.304661 232.767684 -0.001137 0.018057
205026.889315 568.829742 41.083562 -0.007899 0.004316
284161.461650 310.226591 183.822316 0.003494 0.003355
68690.410847 306.119996 301.631471 -0.013745 -0.014785
287411.349028 600.116425 403.992809 -0.012907 0.014466
1171263.018237 591.639289 143.574175 -0.004982 -0.015505
1682127.158941 314.932818 577.581113 -0.010871 0.014506
1824708.168313 265.003098 346.674179 0.019211 0.005357
369206.509725 98.054255 13.420343 -0.000372 0.008415
1208981.916871 419.361050 56.227408 -0.015649 0.007268
446720.970071 202.313032 259.078002 0.015801 -0.002837
586212.983628 385.052966 102.184419 0.001335 0.014307
560717.814863 299.229435 150.909734 -0.010354 0.004150
234257.601311 123.761085 558.831280 0.007809 -0.014626
1133248.557864 703.457106 154.187630 0.003533 -0.005177
1934248.125150 153.505839 536.600687 -0.017565 -0.007938
1152133.833222 226.051559 331.332469 -0.019690 -0.013004
1965200.129880 240.326597 396.901555 -0.013832 0.013363
1034901.121182 346.246511 125.911520 0.010893 0.006873
1623246.405098 709.065887 497.176017 0.009743 0.003206
1926329.093951 248.075974 276.371929 -0.011182 0.015960
1658576.383096 150.521526 54.718805 0.008983 -0.010064
786221.519479 241.015397 318.624374 0.017782 -0.007699
1421758.733421 742.890056 364.959493 -0.004788 -0.017406
888519.625593 711.340527 308.043073 0.005911 0.006146
374128.679919 371.315872 325.458930 -0.019385 -0.011591
247207.860577 783.040965 311.483241 0.003281 -0.012051
838233.393076 329.889981 231.437888 0.000734 -0.014322
1269501.125100 722.778602 262.853742 0.010703 0.023664
1490342.234955 701.532902 467.162670 -0.005842 -0.010059
1720173.599068 638.942871 82.399361 -0.005145 -0.001854
1589947.016719 447.787553 550.807136 -0.006494 0.003111
254199.274003 369.758134 331.689321 0.005914 -0.018217
1506623.924480 52.357674 274.480765 -0.014407 0.003087
1187558.641279 619.053898 289.673877 -0.018794 0.017646
663885.182079 619.924010 490.420093 -0.015549 -0.014783
134186.233456 776.576735 557.384382 -0.011868 -0.006224
763995.101100 799.273182 542.413717 -0.008052 -0.006506
960104.740672 340.677849 479.047610 -0.018587 -0.016982
1689167.128731 629.672272 84.917902 -0.007883 0.017128
1435140.350571 715.946035 422.260004 -0.012035 0.017046
